,losses,epsilons
0,0.2916829288005829,0.99982
1,0.20453345775604248,0.9996400000000001
2,0.1568920612335205,0.9994600000000001
3,0.12161385267972946,0.9992800000000002
4,0.07438408583402634,0.9991000000000002
5,0.036049507558345795,0.9989200000000003
6,0.024240097030997276,0.9987400000000003
7,0.011552343145012856,0.9985600000000003
8,0.00861631240695715,0.9983800000000004
9,0.00977169256657362,0.9982000000000004
10,0.011507472954690456,0.9980200000000005
11,0.008390060625970364,0.9978400000000005
12,0.007656971458345652,0.9976600000000005
13,0.0039157685823738575,0.9974800000000006
14,0.004722920712083578,0.9973000000000006
15,0.006252190563827753,0.9971200000000007
16,0.005755191203206778,0.9969400000000007
17,0.005591322667896748,0.9967600000000008
18,0.005625566933304071,0.9965800000000008
19,0.005669299513101578,0.9964000000000008
20,0.005506772082298994,0.9962200000000009
21,0.006246938835829496,0.9960400000000009
22,0.002000042237341404,0.995860000000001
23,0.003944109659641981,0.995680000000001
24,0.002330413553863764,0.995500000000001
25,0.001815484487451613,0.9953200000000011
26,0.0020212300587445498,0.9951400000000011
27,0.0032176703680306673,0.9949600000000012
28,0.0031710315961390734,0.9947800000000012
29,0.004348192363977432,0.9946000000000013
30,0.0017275925492867827,0.9944200000000013
31,0.00566733255982399,0.9942400000000013
32,0.004158389288932085,0.9940600000000014
33,0.0042099482379853725,0.9938800000000014
34,0.0025115180760622025,0.9937000000000015
35,0.002058333484455943,0.9935200000000015
36,0.0022439328022301197,0.9933400000000016
37,0.0012569116661325097,0.9931600000000016
38,0.0004511084407567978,0.9929800000000016
39,0.000696287490427494,0.9928000000000017
40,0.0009214188903570175,0.9926200000000017
41,0.001721741515211761,0.9924400000000018
42,0.0020817716140300035,0.9922600000000018
43,0.0015917258569970727,0.9920800000000018
44,0.0011754975421354175,0.9919000000000019
45,0.0014131719944998622,0.9917200000000019
46,0.0016566480044275522,0.991540000000002
47,0.0009457385167479515,0.991360000000002
48,0.0007666641031391919,0.9911800000000021
49,0.00029104400891810656,0.9910000000000021
50,0.00043085977085866034,0.9908200000000021
51,0.00022653411724604666,0.9906400000000022
52,0.00017924023268278688,0.9904600000000022
53,0.0001565133425174281,0.9902800000000023
54,0.00045260266051627696,0.9901000000000023
55,0.0003928996156901121,0.9899200000000024
56,0.0004868012329097837,0.9897400000000024
57,0.0004425934166647494,0.9895600000000024
58,0.0007434614817611873,0.9893800000000025
59,0.0005029562162235379,0.9892000000000025
60,0.0006252977182157338,0.9890200000000026
61,0.0006614380981773138,0.9888400000000026
62,0.0013204558053985238,0.9886600000000026
63,0.0009879658464342356,0.9884800000000027
64,0.0006370055489242077,0.9883000000000027
65,0.00030535226687788963,0.9881200000000028
66,0.0002825981646310538,0.9879400000000028
67,3.280763849033974e-05,0.9877600000000029
68,0.00010131597809959203,0.9875800000000029
69,0.000183311480213888,0.9874000000000029
70,0.0003506852954160422,0.987220000000003
71,0.0006003965972922742,0.987040000000003
72,0.0007362876203842461,0.9868600000000031
73,0.0005688184755854309,0.9866800000000031
74,0.0007554483599960804,0.9865000000000032
75,0.00040645647095516324,0.9863200000000032
76,0.00030105872428976,0.9861400000000032
77,0.00021104258485138416,0.9859600000000033
78,0.0002843376714736223,0.9857800000000033
79,0.00014127853501122445,0.9856000000000034
80,9.207672701450065e-05,0.9854200000000034
81,0.00012579004396684468,0.9852400000000034
82,7.431265112245455e-05,0.9850600000000035
83,0.0001569571759318933,0.9848800000000035
84,0.00017302676860708743,0.9847000000000036
85,0.00019842346955556422,0.9845200000000036
86,0.0003611211141105741,0.9843400000000037
87,0.0002166071062674746,0.9841600000000037
88,0.0002677694137673825,0.9839800000000037
89,0.00033586000790819526,0.9838000000000038
90,0.00022269772307481617,0.9836200000000038
91,8.619529398856685e-05,0.9834400000000039
92,0.00020203765598125756,0.9832600000000039
93,0.00046468322398141026,0.983080000000004
94,0.00022959071793593466,0.982900000000004
95,0.0001147609218605794,0.982720000000004
96,4.999953671358526e-05,0.9825400000000041
97,5.049954779678956e-05,0.9823600000000041
98,7.990404265001416e-05,0.9821800000000042
99,3.1431318348040804e-05,0.9820000000000042
100,3.228096102247946e-05,0.9818200000000042
101,3.433777965256013e-05,0.9816400000000043
102,1.5658673873986118e-05,0.9814600000000043
103,4.519852882367559e-05,0.9812800000000044
104,2.5475868824287318e-05,0.9811000000000044
105,5.8420766436029226e-05,0.9809200000000045
106,2.437157672829926e-05,0.9807400000000045
107,5.1435723435133696e-05,0.9805600000000045
108,3.4539607440819964e-05,0.9803800000000046
109,2.4894468879210763e-05,0.9802000000000046
110,5.3990552260074764e-05,0.9800200000000047
111,6.816913082730025e-05,0.9798400000000047
112,6.23202504357323e-05,0.9796600000000047
113,4.7783843911020085e-05,0.9794800000000048
114,2.5867673684842885e-05,0.9793000000000048
115,3.757163722184487e-05,0.9791200000000049
116,2.25577659875853e-05,0.9789400000000049
117,7.597955845994875e-05,0.978760000000005
118,0.00011430292943259701,0.978580000000005
119,1.7357766409986652e-05,0.978400000000005
120,6.424450839404017e-05,0.9782200000000051
121,3.4728065656963736e-05,0.9780400000000051
122,3.470981027930975e-05,0.9778600000000052
123,1.072994837159058e-05,0.9776800000000052
124,1.1971374988206662e-05,0.9775000000000053
125,5.3366566135082394e-05,0.9773200000000053
126,1.7200032743858173e-05,0.9771400000000053
127,7.3956980486400425e-06,0.9769600000000054
128,4.370674287201837e-05,0.9767800000000054
129,0.00012292529572732747,0.9766000000000055
130,4.591104880091734e-05,0.9764200000000055
131,5.459956810227595e-05,0.9762400000000055
