,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,44.04512560488679
38,250.21122957306144
39,1.5097539297622249
40,26.37365941563352
41,5.4986813940819195
42,4.521917522138509
43,10.906421700398305
44,114.91337991511757
45,0.7577657803744507
46,1.5218582205687534
47,2.2584031869060617
48,0.7691570800516981
49,26.800622028575305
50,3.862169984436999
51,70.17640872995173
52,0.0
53,3.083781671943008
54,124.93930214979368
55,4.642161483880288
56,59.62263294898844
57,229.9307763560979
58,0.7618766258744002
59,171.3420669840776
60,216.46111533548952
61,44.21179900105847
62,94.88439379411554
63,28.301056534597514
64,16.968724005685658
65,15.564356774564457
66,27.878742276536006
67,0.7577142970904295
68,9.934512340550627
69,62.41411966726778
70,8.730918911893182
71,34.37364332645162
72,1.5058691358665994
73,8.36910388002976
74,3.027855510845622
75,33.17377851173756
76,44.850227961034086
77,39.68384520068757
78,49.59494504508027
79,84.52961755211184
80,0.7546408567952537
81,3.8014555678807818
82,68.36727028573728
83,79.86361290519464
84,237.93487818511002
85,150.83374280949405
86,43.22186298859353
87,10.374367852376974
88,7.276742784050755
89,50.904087294956284
90,9.104687037169406
91,87.15955557726453
92,11.216080855511052
93,10.411252493561888
94,46.87571199364424
95,7.393404223267895
96,32.07228707335985
97,2.19073531254015
98,2.2043213737360428
99,166.72193112748513
100,73.92642175202985
101,166.63658052546123
102,2.362035697655675
103,139.1141873753734
104,6.949012748384598
105,36.23829471125875
106,2.3872955643228657
107,57.216150086003566
108,15.32328848174683
109,46.12062461300582
110,62.548309353373895
111,9.533711925680494
112,17.98008891919438
113,19.453687884546493
114,47.64161887016351
115,4.86245814179159
116,2.9964008477970134
117,89.8407609845697
118,114.2088698299134
119,29.664855266531937
120,95.53885854727598
121,9.57299172761621
122,9.860425177634264
123,13.020901971226522
124,98.18940304932327
125,17.192409451480316
126,8.578937616173961
127,20.8903385085571
128,19.339122560835875
129,14.041159923661432
130,16.471903115514074
131,11.27820822150584
132,0.7671857584129091
133,26.305026306657496
134,26.02939675842391
135,58.33932778069035
136,3.0144487593918523
137,39.18795185745423
138,25.391421627154653
139,8.045679979800099
140,4.730734258973385
141,1.563869951903818
142,11.961026670185642
143,10.68658361477389
144,23.90348272833852
145,85.9749934041749
146,10.240177383995412
147,13.014175139042745
148,4.305653456305816
149,17.021036165003864
150,10.69569428944188
151,8.592105320566155
152,9.742850986375595
153,3.0981127506092854
154,4.841448261434498
155,8.950546974191017
156,36.96806662452331
157,11.121028141966661
158,72.66961699125274
159,59.971156817496656
160,12.139270821674945
161,13.252375351707737
162,14.523397078829971
163,26.743952037020705
164,1.5092350602830285
165,14.950429169238086
166,3.5714793455768006
167,8.994113146810472
168,1.5154786035426295
169,9.659519984711867
170,14.544861088187508
171,57.37470480925587
172,34.04854980783617
173,2.235140763836247
174,11.722293759570215
175,27.16098247603641
176,13.522296868598827
177,41.9135288569649
178,11.839261726010804
179,3.998602687122647
180,2.23760029772427
181,11.082908419018713
182,3.0028427642208477
183,3.6132076078584925
184,30.010685251108747
185,5.8608276967994275
186,11.022305493834391
187,10.289036803014458
188,21.34863235048745
189,26.599985174465928
190,6.274967381506598
191,12.229030586597569
192,13.392413967434887
193,9.500700797098338
194,14.5613777049076
195,2.2180129963293336
196,10.367065991891906
197,11.129820250480018
198,26.21696178775034
199,8.912768613463479
200,26.90268672829254
201,10.915323876490076
202,6.727549550090067
203,17.48609220950156
204,6.122286758572252
205,2.283312801134219
206,10.67692925531775
207,17.825094953666
208,15.50022023838929
209,17.18477562962318
210,35.829336996489864
211,3.018172192198806
212,20.80264414040382
213,38.777362734592806
214,14.085507021348402
215,31.212771161105735
216,24.734125595646123
217,9.805225571323227
218,72.92778437839068
219,30.568609061787914
220,65.90386731159619
221,17.159098565884346
222,10.386518683263173
223,11.785137669945769
224,60.19587740175744
225,11.249823046302547
226,14.43077939509562
227,13.450974819141624
228,11.749185930772306
229,6.955578047067419
230,54.908939822083155
231,51.28264637359166
232,12.03403007305259
233,14.184963167759438
234,11.09463036967113
235,3.8374814588703425
236,13.26655839528817
237,3.670472475580629
238,14.619841549371284
239,31.189037942434386
240,11.341717934014497
241,9.678549764550848
242,134.36083306879277
243,46.384000114979344
244,2.9254883009907187
245,6.3356322092130455
246,36.13059919164624
247,12.129044053990677
248,98.52435582384905
249,49.99978818009861
250,21.25144415419563
251,1.5124561725250718
252,106.32295489915874
253,67.61584654895799
254,1.5731443660248645
255,9.33586492789736
256,6.401418241793823
257,20.92195920168667
258,103.33484803510635
259,12.048764356376902
260,69.71654119461515
261,17.958639536187633
262,75.178946281538
263,5.656898676282513
264,1.48070285482821
265,10.815412325876371
266,20.004168665160588
267,82.52847042031041
268,11.222151062327052
269,26.954376608873396
270,9.13405864138004
271,79.2647807616073
