,losses,epsilons
0,0.2572076618671417,0.99982
1,0.16367672383785248,0.9996400000000001
2,0.1178976446390152,0.9994600000000001
3,0.08560886234045029,0.9992800000000002
4,0.04854295775294304,0.9991000000000002
5,0.018385855481028557,0.9989200000000003
6,0.00967459101229906,0.9987400000000003
7,0.00654250243678689,0.9985600000000003
8,0.008552496321499348,0.9983800000000004
9,0.009899357333779335,0.9982000000000004
10,0.008854432962834835,0.9980200000000005
11,0.007073467131704092,0.9978400000000005
12,0.005884781014174223,0.9976600000000005
13,0.0031059645116329193,0.9974800000000006
14,0.002825458301231265,0.9973000000000006
15,0.003347856691107154,0.9971200000000007
16,0.003256402211263776,0.9969400000000007
17,0.0032983310520648956,0.9967600000000008
18,0.0023580898996442556,0.9965800000000008
19,0.0027509075589478016,0.9964000000000008
20,0.003318391740322113,0.9962200000000009
21,0.0034640345256775618,0.9960400000000009
22,0.0009858523262664676,0.995860000000001
23,0.0019129011780023575,0.995680000000001
24,0.0019934657029807568,0.995500000000001
25,0.0022241531405597925,0.9953200000000011
26,0.001899823546409607,0.9951400000000011
27,0.0034805943723767996,0.9949600000000012
28,0.0016352372476831079,0.9947800000000012
29,0.0022054880391806364,0.9946000000000013
30,0.001135477563366294,0.9944200000000013
31,0.002683470491319895,0.9942400000000013
32,0.0018260180950164795,0.9940600000000014
33,0.0019518325570970774,0.9938800000000014
34,0.0008204506593756378,0.9937000000000015
35,0.0008548583718948066,0.9935200000000015
36,0.00028521177591755986,0.9933400000000016
37,8.032868936425075e-05,0.9931600000000016
38,9.218837658409029e-05,0.9929800000000016
39,0.00013993008178658783,0.9928000000000017
40,0.00022909916879143566,0.9926200000000017
41,0.0007899089832790196,0.9924400000000018
42,0.0010155871277675033,0.9922600000000018
43,0.000487299490487203,0.9920800000000018
44,0.00042531444341875613,0.9919000000000019
45,0.0007169981254264712,0.9917200000000019
46,0.0007941227522678673,0.991540000000002
47,0.0005009769811294973,0.991360000000002
48,0.00034177000634372234,0.9911800000000021
49,0.00011996833927696571,0.9910000000000021
50,4.691077265306376e-05,0.9908200000000021
51,1.3355041119211819e-05,0.9906400000000022
52,5.821236482006498e-05,0.9904600000000022
53,5.452330151456408e-05,0.9902800000000023
54,0.00013881074846722186,0.9901000000000023
55,0.0001574352936586365,0.9899200000000024
56,0.00029666986665688455,0.9897400000000024
57,0.00020878233772236854,0.9895600000000024
58,0.00017379519704263657,0.9893800000000025
59,0.0001150688185589388,0.9892000000000025
60,0.00010785861377371475,0.9890200000000026
61,6.181399658089504e-05,0.9888400000000026
62,3.1734172807773575e-05,0.9886600000000026
63,3.630165520007722e-05,0.9884800000000027
64,7.985359843587503e-05,0.9883000000000027
65,7.811455725459382e-05,0.9881200000000028
66,8.71496376930736e-05,0.9879400000000028
67,1.9608592992881313e-05,0.9877600000000029
68,3.309886596980505e-05,0.9875800000000029
69,4.6318462409544736e-05,0.9874000000000029
70,3.591743370634504e-05,0.987220000000003
71,1.4870739505568054e-05,0.987040000000003
72,1.7022039173753e-05,0.9868600000000031
73,1.1146682481921744e-05,0.9866800000000031
74,3.246441701776348e-05,0.9865000000000032
75,2.877524821087718e-05,0.9863200000000032
76,2.5460785764153115e-05,0.9861400000000032
77,4.5335993490880355e-05,0.9859600000000033
78,1.3024067811784334e-05,0.9857800000000033
79,2.821128691721242e-05,0.9856000000000034
80,2.440977914375253e-05,0.9854200000000034
81,1.8803426428348757e-05,0.9852400000000034
82,1.077093565982068e-05,0.9850600000000035
83,7.5817852120962925e-06,0.9848800000000035
84,1.1470055142126512e-05,0.9847000000000036
85,1.0659977306204382e-05,0.9845200000000036
86,1.8066699340124615e-05,0.9843400000000037
87,1.4509796528727747e-05,0.9841600000000037
88,6.513757398352027e-06,0.9839800000000037
89,2.5764433303265832e-05,0.9838000000000038
