,losses,epsilons
0,0.2916904091835022,0.99982
1,0.2045397311449051,0.9996400000000001
2,0.1568974256515503,0.9994600000000001
3,0.12161858379840851,0.9992800000000002
4,0.07438760995864868,0.9991000000000002
5,0.03605179488658905,0.9989200000000003
6,0.024241536855697632,0.9987400000000003
7,0.011552966199815273,0.9985600000000003
8,0.00861641950905323,0.9983800000000004
9,0.009771497920155525,0.9982000000000004
10,0.011507692746818066,0.9980200000000005
11,0.00839010626077652,0.9978400000000005
12,0.007657111622393131,0.9976600000000005
13,0.003915782086551189,0.9974800000000006
14,0.004723061807453632,0.9973000000000006
15,0.006251116283237934,0.9971200000000007
16,0.005755387246608734,0.9969400000000007
17,0.005592020694166422,0.9967600000000008
18,0.005626052618026733,0.9965800000000008
19,0.005669910926371813,0.9964000000000008
20,0.005507245659828186,0.9962200000000009
21,0.006247744429856539,0.9960400000000009
22,0.0020003747195005417,0.995860000000001
23,0.00394462188705802,0.995680000000001
24,0.002330698072910309,0.995500000000001
25,0.0018155593425035477,0.9953200000000011
26,0.0020211755763739347,0.9951400000000011
27,0.0032151173800230026,0.9949600000000012
28,0.0031713356729596853,0.9947800000000012
29,0.004348600283265114,0.9946000000000013
30,0.0017280777683481574,0.9944200000000013
31,0.00566850183531642,0.9942400000000013
32,0.004159489180892706,0.9940600000000014
33,0.0042110285721719265,0.9938800000000014
34,0.0025125129614025354,0.9937000000000015
35,0.002059122547507286,0.9935200000000015
36,0.0022448215167969465,0.9933400000000016
37,0.00125756801571697,0.9931600000000016
38,0.0004432542191352695,0.9929800000000016
39,0.0006964433705434203,0.9928000000000017
40,0.0009226446854881942,0.9926200000000017
41,0.0017243496840819716,0.9924400000000018
42,0.0020857027266174555,0.9922600000000018
43,0.0015966761857271194,0.9920800000000018
44,0.0011799978092312813,0.9919000000000019
45,0.0014170105569064617,0.9917200000000019
46,0.0016603496624156833,0.991540000000002
47,0.0009479999425821006,0.991360000000002
48,0.0007684387965127826,0.9911800000000021
49,0.00029185294988565147,0.9910000000000021
50,0.000432213069871068,0.9908200000000021
51,0.00022699446708429605,0.9906400000000022
52,0.0001789811794878915,0.9904600000000022
53,0.00015689810970798135,0.9902800000000023
54,0.0004532024322543293,0.9901000000000023
55,0.0003935316053684801,0.9899200000000024
56,0.0004879128246102482,0.9897400000000024
57,0.00044383815838955343,0.9895600000000024
58,0.0007457392639480531,0.9893800000000025
59,0.0005045406869612634,0.9892000000000025
60,0.0006275986670516431,0.9890200000000026
61,0.0006222947267815471,0.9888400000000026
62,0.0013286405010148883,0.9886600000000026
63,0.0009962284239009023,0.9884800000000027
64,0.0006452913512475789,0.9883000000000027
65,0.00030982456519268453,0.9881200000000028
66,0.0002869742165785283,0.9879400000000028
67,3.395981548237614e-05,0.9877600000000029
68,9.890596993500367e-05,0.9875800000000029
69,0.00017954676877707243,0.9874000000000029
70,0.00034779286943376064,0.987220000000003
71,0.0005958354449830949,0.987040000000003
72,0.0007339367875829339,0.9868600000000031
73,0.000568128190934658,0.9866800000000031
74,0.0007563763647340238,0.9865000000000032
75,0.000407771032769233,0.9863200000000032
76,0.0003032255917787552,0.9861400000000032
77,0.00021291487792041153,0.9859600000000033
78,0.000287313770968467,0.9857800000000033
79,0.00014178389392327517,0.9856000000000034
80,9.2725022113882e-05,0.9854200000000034
81,0.00012617056199815124,0.9852400000000034
82,7.366311911027879e-05,0.9850600000000035
83,0.00015665982209611684,0.9848800000000035
84,0.00017214572289958596,0.9847000000000036
85,0.00019736253307200968,0.9845200000000036
