,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,46.412113086412376
38,0.7764468050049453
39,21.99187657173779
40,6.111610037649804
41,13.711735830315758
42,4.621784145785219
43,5.539587365268102
44,2.2543954596968137
45,1.5778362076647052
46,215.75306189244358
47,11.32547650947159
48,24.742708429009213
49,1.5429601267117858
50,17.440036092445364
51,9.331668544048961
52,5.804429464060738
53,13.554391107130275
54,17.645072866350016
55,14.956026153015904
56,1.5498178039788408
57,2.2387928923911384
58,17.405717762112
59,4.441480770718324
60,218.63550186203875
61,12.037107206511447
62,3.016491594181538
63,129.61840524077184
64,36.975196635827885
65,243.49295821509654
66,57.682904724963514
67,14.776499398504635
68,19.389532492397663
69,5.454969923428917
70,32.42267700175176
71,14.214867963246764
72,18.42655142281286
73,2.9721548094318937
74,23.516429367891845
75,11.693736972895026
76,5.34213224143238
77,36.6003734520655
78,3.007181184563382
79,0.764981288637893
80,7.480550631931881
81,3.131085653614167
82,13.106832981203533
83,13.032285501164779
84,4.654763707890549
85,14.690050187318784
86,49.78774051006644
87,0.759297763004637
88,64.1566604287361
89,13.957871543321698
90,5.694481733059135
91,21.700473014983825
92,13.577389868009256
93,11.743287289935967
94,4.330079892189076
95,8.136578577717948
96,0.7567153680447758
97,89.46860780876528
98,0.0
99,7.457756939429065
100,23.02914370969537
101,6.407394383835859
102,2.3386454265093946
