,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,26.17252375702488
26,8.447621342200838
27,7.749480148409193
28,2.2046627004549264
29,194.80491370728512
30,7.938642720289787
31,3.0447884174091304
32,1.5060172284244964
33,10.812412547142019
34,31.040386730036953
35,2.304667744507966
36,8.33328713977503
37,13.668793000833205
38,85.89689388770137
39,12.759436703133591
40,261.2780172813245
41,23.28777930922424
42,24.118334443068747
43,38.7677321171196
44,2.282620356876857
45,1.525519784732996
46,20.52698794703676
47,21.6773321046633
48,10.006213694308101
49,13.65087774775714
50,0.7803125974416983
51,6.934642099722983
52,9.222627927724698
53,2.9486447038055843
54,42.25309502593339
55,17.51213062573755
56,31.50432775760828
57,1.5202695389777432
58,13.747321381419615
59,56.953824899909115
60,7.904278636211135
61,3.071225229550734
62,34.34620996284895
63,14.412280016344138
64,7.715032498345266
65,9.9352436696484
66,0.7436702434353686
67,49.886030931196984
68,27.787500674039435
69,1.529282557592009
70,4.519818847791766
71,4.639208064017721
72,1.5367175185993394
73,1.5441446496192222
74,4.685365155985671
75,119.83021650355823
76,35.7003770499464
77,2.272433170318771
78,43.59552360245978
79,7.793575492694157
80,10.372270791146818
81,0.7582073151990082
82,3.1383178325545584
83,33.885006287111494
84,264.48033742176995
85,36.276345822918515
86,22.68431902694564
87,2.3227693544578862
88,1.5373693409539848
89,46.431093283726284
90,13.275151750740756
91,71.36361656548287
92,2.276652423608727
93,0.761977100508242
94,21.928645467177425
95,4.643900907131166
96,52.98655066526699
97,20.42105274591223
98,11.541338747244552
99,3.0517588597011143
100,15.3810614793645
101,25.87322018629298
102,34.8682244149969
103,20.226898998302257
104,1.5277819049671846
105,38.13243011305536
106,22.592113964384577
107,1.5561560731232058
108,15.709041645543262
109,2.203525062210807
110,7.9361111854396595
111,20.209599006768332
112,0.7681766282095633
113,1.5062488372373166
114,8.697140381721438
115,41.367638640885716
116,157.39682145200277
117,1.5096636288440148
118,52.11323754012189
119,3.7750834967128286
120,1.4990485498703703
121,25.160017361520403
122,2.852040165616343
123,5.173407625159221
124,17.73429103668063
125,20.94355315193313
126,1.5043490151593262
127,214.69035732125622
128,11.77513367787197
129,2.288116116712898
130,0.0
131,146.02208439531339
132,135.8648603231304
133,182.87425684363163
134,13.244345088054756
135,11.741711183076541
136,8.146564924718598
137,109.88284246668479
138,50.98833317527378
139,29.130772015020547
140,123.00391880617543
141,136.51936761799746
142,10.686260301110355
143,1.5021612821992607
144,25.152263397913302
145,114.89046954648936
146,3.8027327326189604
147,0.0
148,0.759751772933177
149,24.981663716189868
150,1.4767265220980965
