,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,35.41041327722947
26,50.377671793115375
27,3.054300722658908
28,0.7575505693640795
29,216.30514028475827
30,1.5281156927660637
31,5.209359177649541
32,2.2915892714665
33,3.959145929641545
34,86.92284726458492
35,61.08759159936702
36,24.24144945415748
37,3.079942145928642
38,59.11160573795208
39,5.445997910155277
40,270.2542761964206
41,2.3103328901310176
42,1.518335346582517
43,49.266178073569236
44,6.093766076253071
45,9.750072021793544
46,165.6979173621679
47,117.05438283731829
48,24.71274747100236
49,178.8980769276549
50,50.686685214581956
51,25.59303420284112
52,3.851402814027033
53,12.722641075662587
54,5.432843194559681
55,4.721793945825279
56,4.427940869298788
57,1.5249518782987657
58,31.055471277089076
59,0.0
60,4.557454828834804
61,213.5883948949407
62,2.2271905995558634
63,0.7708537862641534
64,38.25091826121911
65,25.056942216104545
66,5.332159287666408
67,4.55246354890533
68,35.8731538610957
69,85.547759979935
70,0.756877940561703
71,144.007899740878
72,5.374918450012635
73,0.7705896503050673
74,38.42672328418111
75,19.08879980188852
76,8.608950152158286
77,41.98099580790404
78,3.007862953437827
79,0.768422423858017
80,1.4880654870465566
81,5.854972288688048
82,88.48520542831373
83,48.401407947786964
84,232.4298559418132
85,34.977009764488315
86,116.71856678983427
87,10.126460072730696
88,25.994933735580524
89,2.234440948352193
90,21.694427890176456
91,12.852231089721181
92,10.058049088511392
93,2.280703695173247
94,89.12510223563879
95,94.48042041364454
96,12.09005989997447
97,0.7691735612484037
98,0.7484247382342467
99,3.8954471678027174
100,81.65072823778596
101,104.27386897472594
102,14.378610260893721
103,2.2954441775713366
104,78.236910437436
105,41.4388585603142
106,72.52994864147557
107,61.91635874884386
108,10.025119249973464
109,5.651250565928557
110,2.3409130932882505
111,15.188899965466414
112,32.64157501558975
113,3.8304145386138537
114,1.507800128652594
115,0.7575126318351344
116,10.197570491130508
117,8.043239835610382
118,97.64283281515775
119,68.08959284746122
120,0.0
121,47.35950129214897
122,0.7491375882564679
123,4.226470538029285
124,14.06646810752005
125,12.851291163122074
126,9.830323160923811
127,14.042260946716397
128,10.66799656073888
129,33.91515806052279
130,21.82799704252513
131,2.9861107485007192
132,13.581884804119278
133,12.212717035821886
134,12.409312329104875
135,2.961534465179472
136,79.29356251410361
137,51.956867143366296
138,47.40173256223526
139,17.13145764066751
140,58.52890133709855
141,2.347129324514467
142,10.4902358360085
143,28.79704032999464
144,18.201249713285797
145,64.0417564524545
146,67.22297215339287
147,3.1416611445005582
148,7.1334478769905525
149,49.38675540871498
150,56.802778547659656
151,23.52720136494976
152,4.863018513080353
153,24.10837200562576
154,10.713702159942242
155,10.035469618853574
156,53.69065131743104
157,3.8834410454418773
158,64.52444583688258
159,17.702620872776592
160,49.572349703393556
161,61.93292079341248
162,13.169666066258577
163,59.72088570966034
164,54.264628110515524
165,5.671270347598953
166,0.7820791182897503
167,30.446601268851563
168,61.43613378006274
169,65.13899243424677
170,20.01761450569326
171,54.4135840402127
172,69.92741534361306
173,56.55669589692889
174,3.1265420239803388
175,57.67577752329675
176,10.907730337504209
177,6.911459577315184
178,12.11753086506531
179,87.51969412202673
180,0.7723938904214366
181,79.42713712256095
182,3.9508350416356235
183,11.56837711999797
184,56.01650009033394
185,55.6430551311526
186,6.573344694158939
187,5.6538436499123
188,55.45752300863215
189,53.155902607577815
190,162.78873652408728
191,159.3384314500387
192,4.006261324172762
193,32.08434410671061
194,8.300485160424644
195,93.79984068265574
196,34.620189572097004
197,6.465094785338334
198,16.462897515122364
199,25.47171521439338
200,3.8932172269728085
201,216.97444782879782
202,24.163737294240384
203,8.382560189588082
204,166.10757327856058
205,11.578194484425392
206,286.832296784926
207,5.692408810768771
208,188.43533029602912
209,8.058795105574852
210,72.8119678325437
211,7.4081449577222545
212,72.69595545624615
213,30.2654815535456
214,3.963651457658355
215,8.91913466444358
216,12.430248203941145
217,6.4276440613222
218,17.069771488075176
219,3.157380623343512
220,6.418131220414094
221,22.440969675579577
222,0.0
223,5.427979803187782
224,115.2936754888947
225,13.543753550120053
226,182.21700444792995
227,11.88056625438188
228,8.241890471914031
229,102.33271316076652
230,7.517011336385885
231,103.33558964372213
232,289.50701760411334
233,3.1312789461985093
234,10.941091361733704
235,0.771956285471698
236,4.775875055122113
237,23.6840519394116
238,4.743442543215274
