,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,47.874298091055856
26,7.0493207173450445
27,22.810308731246447
28,16.422336611394165
29,260.3343406511172
30,4.589685886023869
31,80.78473512772506
32,239.13516774345405
33,3.7602030709535197
34,12.2635947270287
35,28.249975025587926
36,4.573638811434188
37,2.329648203903929
38,2.3084335286132274
39,284.29572139097814
40,12.154114627586312
41,0.7634033233130867
42,82.45093258648575
43,1.5561350096689162
44,1.5243104497320448
45,58.931724541572486
46,6.492184832190867
47,187.6882205090231
48,6.664710655713443
49,12.051414566508715
50,23.23816186573372
51,0.7627520715295689
52,12.090575715431672
53,54.494791352255795
54,13.485478663965305
55,0.7447054200625853
56,1.5348938767826876
57,4.534512650030023
58,16.398806776034434
59,18.164334412312037
60,2.3295691883035543
61,1.5125434002681475
62,32.51205982084931
63,45.212690110961724
64,10.311150926266615
65,102.44963814160431
66,0.7571798966199084
67,18.21770098792754
68,2.214550739536018
69,10.987206958438247
70,3.900526431533153
71,279.04913072871756
72,106.18712020682628
73,2.341563880657218
74,126.03063689770899
75,18.17138609761661
76,12.38951406484716
77,2.9522542216027468
78,19.999749442356737
79,33.397880302577846
80,4.345635064039315
81,1.532717289767715
82,14.361034106330308
83,1.5297450248977702
84,38.24937571299118
85,17.27407417809207
86,60.724722551409506
87,18.27362723046318
88,90.28887687816054
89,24.051837826228432
90,1.493626969260335
91,19.911737494183402
92,30.34449166997083
93,2.380613648441621
94,9.84307379080522
95,1.5109000800064292
96,2.238291694339379
97,30.719750345407043
98,3.802253992494543
99,79.83147573731465
100,7.940090181248406
101,1.5229207560009739
102,0.7687982217102186
103,6.267022676351029
104,16.550219662029054
105,23.67685802469254
106,1.5697024917244522
107,0.7589746551521116
108,11.739773668230434
109,2.296557512412585
110,86.64714001115205
111,25.944078267316605
112,32.22424644446685
113,67.42852994014339
114,15.386276825416004
115,7.509180189304061
116,83.11219111716272
117,19.13899089386357
118,0.7637856060209046
119,90.52296158602319
120,5.404502539545467
121,1.5281010916917195
122,3.8843925030747553
123,4.783799526245987
124,126.49960236950022
125,3.035095039872136
126,20.374501969149776
127,15.60350963292093
128,0.0
129,46.21067593402069
130,18.217344703972476
131,24.25539629632067
132,3.640287221988839
133,26.200999513640944
134,0.7557080499939611
135,2.329076715892203
136,1.528855665425211
137,33.59331541466012
138,1.5449564663823714
139,126.65004955794971
140,16.764854866420674
141,3.800381846164388
142,2.2902655235079
143,10.06334181001567
144,26.595351708550353
145,44.87272744451476
146,0.7579425575342251
147,175.5802729465649
148,16.515237320177878
149,183.37407750075315
150,29.961851512506332
151,8.948846121304209
152,266.0145159460896
153,283.14822401858095
154,22.36301877080744
155,112.80799485844466
156,202.70727879337807
157,196.773503860937
158,43.56040980563173
159,22.20100299147869
160,22.025424464054257
161,28.191502863300446
162,26.369415530166975
163,207.8770081155129
164,237.17708887428495
165,14.058719074080217
166,37.66453213580389
167,208.86745055489448
168,54.8236728116932
169,101.11231119298394
170,95.8088408316526
171,30.71619084064439
172,37.74856249270605
173,4.440550109607243
174,81.97013639940269
175,68.84744483615765
176,206.39908424968598
177,57.381104185962236
178,27.364695608736305
179,3.097713884313735
180,218.42749826698696
181,5.7287666437614595
182,24.672170043170393
183,109.24029816847329
184,0.762023356044919
185,18.43716249205413
186,2.89435546886343
187,2.2169609213099823
188,80.15742828298474
189,5.750908236251034
190,22.387624238361518
191,31.48034952275368
192,43.55878754932919
193,3.846451268426172
194,46.688551065590296
195,132.0094337312193
196,105.18640128162002
197,3.018334984428791
198,86.20499047738096
199,1.5102209559839304
200,38.060702805482535
