,losses,epsilons
0,0.22588229179382324,0.99982
1,0.176999032497406,0.9996400000000001
2,0.12362178415060043,0.9994600000000001
3,0.0802571177482605,0.9992800000000002
4,0.050338827073574066,0.9991000000000002
5,0.02609196864068508,0.9989200000000003
6,0.011827992275357246,0.9987400000000003
7,0.0031779934652149677,0.9985600000000003
8,0.0008115799282677472,0.9983800000000004
9,0.0031161431688815355,0.9982000000000004
10,0.007508774287998676,0.9980200000000005
11,0.008261334151029587,0.9978400000000005
12,0.015743989497423172,0.9976600000000005
13,0.019666697829961777,0.9974800000000006
14,0.014480653218925,0.9973000000000006
15,0.016829269006848335,0.9971200000000007
16,0.013235455378890038,0.9969400000000007
17,0.008597932755947113,0.9967600000000008
18,0.006484282203018665,0.9965800000000008
19,0.005090934224426746,0.9964000000000008
20,0.003689166158437729,0.9962200000000009
21,0.002635470125824213,0.9960400000000009
22,0.0012961167376488447,0.995860000000001
23,0.0002619689330458641,0.995680000000001
24,0.00012267367856111377,0.995500000000001
25,0.000403371115680784,0.9953200000000011
26,0.00096077227499336,0.9951400000000011
27,0.002051326911896467,0.9949600000000012
28,0.002677092095836997,0.9947800000000012
29,0.0036133346147835255,0.9946000000000013
30,0.004001200199127197,0.9944200000000013
31,0.003632056061178446,0.9942400000000013
32,0.004341331776231527,0.9940600000000014
33,0.0033242343924939632,0.9938800000000014
34,0.002578189829364419,0.9937000000000015
35,0.0023790686391294003,0.9935200000000015
36,0.0018420163542032242,0.9933400000000016
37,0.0008442715625278652,0.9931600000000016
38,0.00023110090114641935,0.9929800000000016
39,0.0004448179679457098,0.9928000000000017
40,0.00028416450368240476,0.9926200000000017
41,0.00017074309289455414,0.9924400000000018
42,0.0002482850686646998,0.9922600000000018
43,0.00038742495235055685,0.9920800000000018
44,0.0005449709133245051,0.9919000000000019
45,0.0005318857147358358,0.9917200000000019
46,0.0006002740701660514,0.991540000000002
47,0.0010455563897266984,0.991360000000002
48,0.000870396092068404,0.9911800000000021
49,0.0008613234385848045,0.9910000000000021
50,0.0004776212736032903,0.9908200000000021
51,0.0005368856363929808,0.9906400000000022
52,0.00035000185016542673,0.9904600000000022
53,0.00018616383022163063,0.9902800000000023
54,0.00013412916450761259,0.9901000000000023
55,4.3912445107707754e-05,0.9899200000000024
56,6.820812996011227e-05,0.9897400000000024
57,7.90414196671918e-05,0.9895600000000024
58,5.962703289696947e-05,0.9893800000000025
59,0.0001648580509936437,0.9892000000000025
60,0.00023059212253428996,0.9890200000000026
61,0.00027652696007862687,0.9888400000000026
62,0.0002708926913328469,0.9886600000000026
63,0.00023096302174963057,0.9884800000000027
64,0.0001802358019631356,0.9883000000000027
65,6.010442302795127e-05,0.9881200000000028
66,0.00018593475397210568,0.9879400000000028
67,0.00013657953240908682,0.9877600000000029
68,0.00012529572995845228,0.9875800000000029
69,8.284465002361685e-05,0.9874000000000029
70,4.9793965445132926e-05,0.987220000000003
71,1.337941375822993e-05,0.987040000000003
72,5.7817895140033215e-05,0.9868600000000031
73,9.932566899806261e-05,0.9866800000000031
74,0.0001182021587737836,0.9865000000000032
75,0.0001361554313916713,0.9863200000000032
76,0.0001773555122781545,0.9861400000000032
77,0.0001272803929168731,0.9859600000000033
