,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,26.17252375702488
26,8.447621342200838
27,7.749480148409193
28,2.2046627004549264
29,192.95059220522063
30,7.938642720289787
31,3.0447884174091304
32,1.5060172284244964
33,10.812412547142019
34,18.85370976560896
35,6.880264124278457
36,6.237759564658778
37,0.0
38,1.529036016505176
39,115.50125173561948
40,47.32614736009208
41,250.61269457975314
42,33.61843711989257
43,23.98193725717542
44,19.144120166117933
45,27.14484508043117
46,12.227644465362522
47,9.12425522877005
48,24.040815530309768
49,3.1371997657403106
50,5.432622098910773
51,1.5651078067396105
52,2.9943392794178743
53,1.5033015958610032
54,2.2193475676204493
55,10.902543034642374
56,246.819549805746
57,2.3062154586066814
58,25.30874525557713
59,13.9680343646118
60,21.561118782423378
61,2.307528764778464
62,8.647124800930976
63,1.5046570048741388
64,52.618764954509494
65,2.3359900494073558
66,125.66579660834944
67,34.16638830492603
68,2.9972759606134365
69,0.762803489313427
70,2.3061511389764444
71,15.286655915736079
72,5.2852356091802735
73,26.637398688209935
74,252.5562970468281
75,12.89027218190149
76,249.56648292163896
77,13.681142310956806
78,171.30135056396787
79,2.296787896416126
80,0.769223882304768
81,0.7582754168503159
82,0.7665842609516366
83,54.52433921379249
84,98.59815074137987
85,6.9751921871919125
86,2.902525415844674
87,23.351302384528683
88,10.854281518374865
89,6.877990591087705
90,282.1219585726694
91,3.811115685925172
92,6.766050083843273
93,25.27441063247759
94,33.00756573757053
95,6.791871267542605
96,2.337240043470734
97,1.4796608983364412
98,14.273804001383983
99,36.63313316891522
100,6.185620461872915
101,27.21274654825387
102,27.098596883701145
103,15.237203949448466
104,83.50703268643097
105,29.526718808564418
106,12.909098532105698
107,10.916710461432698
108,0.7610982333177818
109,0.0
110,0.7675652783888646
111,0.7575447352419955
112,0.7709231252026761
113,1.5189652181441042
114,9.272917389621291
115,16.571576220997297
116,11.229562126965005
117,10.222419586809803
118,6.415874142092063
119,16.379879277999198
120,0.0
121,0.7619017033344089
122,2.286938974779905
123,0.7597842052122658
124,0.0
125,8.349615307493325
126,59.963028027843954
127,40.20101030590834
128,97.14412136069251
129,4.000571146631688
130,32.8864326862555
131,25.28937409511512
132,4.242878317745022
133,4.701246920334323
134,64.4605760942213
135,7.997424320483148
136,3.7763668605098357
137,21.897839118468895
138,48.40951243176726
139,15.414632832472131
140,1.534335174349116
141,10.540296719960542
142,10.480676074437268
143,3.7461003508635358
144,2.199484665164186
145,12.874297284301074
146,0.7715680935705655
147,9.71422801177524
148,1.4852889559341524
149,11.607688130654974
150,9.198712962928601
151,39.238866798628905
