,losses,epsilons
0,0.23843030631542206,0.99982
1,0.19596001505851746,0.9996400000000001
2,0.14003029465675354,0.9994600000000001
3,0.09682244062423706,0.9992800000000002
4,0.07389701157808304,0.9991000000000002
5,0.04336616024374962,0.9989200000000003
6,0.023375816643238068,0.9987400000000003
7,0.010005621239542961,0.9985600000000003
8,0.0022055376321077347,0.9983800000000004
9,0.0010673964861780405,0.9982000000000004
10,0.0045915041118860245,0.9980200000000005
11,0.005623973440378904,0.9978400000000005
12,0.012576919980347157,0.9976600000000005
13,0.017782101407647133,0.9974800000000006
14,0.011781970039010048,0.9973000000000006
15,0.01863943785429001,0.9971200000000007
16,0.010711168870329857,0.9969400000000007
17,0.010142478160560131,0.9967600000000008
18,0.008806625381112099,0.9965800000000008
19,0.01824636198580265,0.9964000000000008
20,0.016699718311429024,0.9962200000000009
21,0.012656077742576599,0.9960400000000009
22,0.008855970576405525,0.995860000000001
23,0.004331363830715418,0.995680000000001
24,0.0020562587305903435,0.995500000000001
25,0.0004892486031167209,0.9953200000000011
26,4.0153787267627195e-05,0.9951400000000011
27,0.0003132097772322595,0.9949600000000012
28,0.0010412156116217375,0.9947800000000012
29,0.002221763599663973,0.9946000000000013
30,0.005649883300065994,0.9944200000000013
31,0.009681129828095436,0.9942400000000013
32,0.010102114640176296,0.9940600000000014
33,0.010095239616930485,0.9938800000000014
34,0.009277964010834694,0.9937000000000015
35,0.00892682559788227,0.9935200000000015
36,0.009209203533828259,0.9933400000000016
37,0.004675204865634441,0.9931600000000016
38,0.00325430603697896,0.9929800000000016
39,0.004084500949829817,0.9928000000000017
40,0.0034023341722786427,0.9926200000000017
41,0.0016241960693150759,0.9924400000000018
42,0.0004966568085364997,0.9922600000000018
43,0.00032625661697238684,0.9920800000000018
44,0.00020130712073296309,0.9919000000000019
45,0.0008803197415545583,0.9917200000000019
46,0.004120297729969025,0.991540000000002
47,0.005606587044894695,0.991360000000002
48,0.0053686946630477905,0.9911800000000021
49,0.005156919360160828,0.9910000000000021
50,0.003833294380456209,0.9908200000000021
51,0.0005841278471052647,0.9906400000000022
52,0.00013678270624950528,0.9904600000000022
53,0.0001426859962521121,0.9902800000000023
54,0.00035663149901665747,0.9901000000000023
55,0.00047729359357617795,0.9899200000000024
56,0.0005128718330524862,0.9897400000000024
57,0.00023639427672605962,0.9895600000000024
