,losses,epsilons
0,0.2384234368801117,0.99982
1,0.19595380127429962,0.9996400000000001
2,0.14002513885498047,0.9994600000000001
3,0.09681810438632965,0.9992800000000002
4,0.0738932341337204,0.9991000000000002
5,0.0433632992208004,0.9989200000000003
6,0.023373782634735107,0.9987400000000003
7,0.010004456155002117,0.9985600000000003
8,0.002205072669312358,0.9983800000000004
9,0.0010675665689632297,0.9982000000000004
10,0.004591979552060366,0.9980200000000005
11,0.005624373909085989,0.9978400000000005
12,0.012577171437442303,0.9976600000000005
13,0.01778208650648594,0.9974800000000006
14,0.011782193556427956,0.9973000000000006
15,0.01863919012248516,0.9971200000000007
16,0.01071118377149105,0.9969400000000007
17,0.010142529383301735,0.9967600000000008
18,0.008806237019598484,0.9965800000000008
19,0.01824570819735527,0.9964000000000008
20,0.016698848456144333,0.9962200000000009
21,0.012655407190322876,0.9960400000000009
22,0.0088553661480546,0.995860000000001
23,0.004330918658524752,0.995680000000001
24,0.002055948134511709,0.995500000000001
25,0.0004891211865469813,0.9953200000000011
26,4.014284786535427e-05,0.9951400000000011
27,0.00031329793273471296,0.9949600000000012
28,0.0010413648560643196,0.9947800000000012
29,0.002221807138994336,0.9946000000000013
30,0.005649643484503031,0.9944200000000013
31,0.00968092493712902,0.9942400000000013
32,0.010102174244821072,0.9940600000000014
33,0.010095239616930485,0.9938800000000014
34,0.009277896955609322,0.9937000000000015
35,0.008926804177463055,0.9935200000000015
36,0.00920915137976408,0.9933400000000016
37,0.004675102420151234,0.9931600000000016
38,0.0032540843822062016,0.9929800000000016
39,0.0040844520553946495,0.9928000000000017
40,0.003402161644771695,0.9926200000000017
41,0.0016241406556218863,0.9924400000000018
42,0.0004966257838532329,0.9922600000000018
43,0.0003262465470470488,0.9920800000000018
44,0.00020130952179897577,0.9919000000000019
45,0.0008811210282146931,0.9917200000000019
46,0.0041201976127922535,0.991540000000002
47,0.0056063770316541195,0.991360000000002
48,0.005368377082049847,0.9911800000000021
49,0.00515654357150197,0.9910000000000021
50,0.0038327600341290236,0.9908200000000021
51,0.0005839209188707173,0.9906400000000022
52,0.00013676556409336627,0.9904600000000022
53,0.00014269218081608415,0.9902800000000023
54,0.0003566340892575681,0.9901000000000023
55,0.0004773224354721606,0.9899200000000024
56,0.0005128919146955013,0.9897400000000024
57,0.0002363990934100002,0.9895600000000024
58,0.0001438239123672247,0.9893800000000025
59,0.000660442397929728,0.9892000000000025
60,0.0005285499501042068,0.9890200000000026
61,0.0002707352105062455,0.9888400000000026
