,losses,epsilons
0,0.17364224791526794,0.99955
1,0.10387279838323593,0.9991000000000001
2,0.05661015585064888,0.9986500000000001
3,0.03967832773923874,0.9982000000000002
4,0.03122110478579998,0.9977500000000002
5,0.05076438933610916,0.9973000000000003
6,0.02050655521452427,0.9968500000000003
7,0.03087753616273403,0.9964000000000004
8,0.018226057291030884,0.9959500000000004
9,0.025571122765541077,0.9955000000000005
10,0.02960887923836708,0.9950500000000005
11,0.037041034549474716,0.9946000000000006
12,0.02004917338490486,0.9941500000000006
13,0.0323297381401062,0.9937000000000007
14,0.047539740800857544,0.9932500000000007
15,0.03919331356883049,0.9928000000000008
16,0.037717610597610474,0.9923500000000008
17,0.04867088794708252,0.9919000000000009
18,0.0247123334556818,0.9914500000000009
19,0.034873295575380325,0.991000000000001
20,0.05028579384088516,0.990550000000001
21,0.020735256373882294,0.9901000000000011
22,0.02803593873977661,0.9896500000000011
23,0.05575975403189659,0.9892000000000012
24,0.042605362832546234,0.9887500000000012
25,0.01589292101562023,0.9883000000000013
26,0.019037051126360893,0.9878500000000013
27,0.011175253428518772,0.9874000000000014
28,0.02893156372010708,0.9869500000000014
29,0.01592937484383583,0.9865000000000015
30,0.005054393317550421,0.9860500000000015
31,0.02036154270172119,0.9856000000000016
32,0.01715170405805111,0.9851500000000016
33,0.02249881997704506,0.9847000000000017
34,0.019487811252474785,0.9842500000000017
35,0.02115047536790371,0.9838000000000018
36,0.015351292677223682,0.9833500000000018
37,0.018990185111761093,0.9829000000000019
38,0.014299096539616585,0.9824500000000019
39,0.021358344703912735,0.982000000000002
40,0.01088955719023943,0.981550000000002
41,0.011395384557545185,0.9811000000000021
42,0.012121209874749184,0.9806500000000021
43,0.004120954312384129,0.9802000000000022
44,0.015461939387023449,0.9797500000000022
45,0.009145225398242474,0.9793000000000023
46,0.012992358766496181,0.9788500000000023
47,0.01074308529496193,0.9784000000000024
48,0.015096725896000862,0.9779500000000024
49,0.0092560900375247,0.9775000000000025
50,0.010007299482822418,0.9770500000000025
51,0.010575806722044945,0.9766000000000026
52,0.014393140561878681,0.9761500000000026
53,0.00724806496873498,0.9757000000000027
54,0.010521666146814823,0.9752500000000027
55,0.012214000336825848,0.9748000000000028
56,0.009730594232678413,0.9743500000000028
57,0.00364299351349473,0.9739000000000029
58,0.020520513877272606,0.9734500000000029
59,0.013663239777088165,0.973000000000003
60,0.006227135192602873,0.972550000000003
61,0.007718923967331648,0.9721000000000031
62,0.008855466730892658,0.9716500000000031
63,0.02033589780330658,0.9712000000000032
64,0.008022522553801537,0.9707500000000032
65,0.011073495261371136,0.9703000000000033
66,0.017284080386161804,0.9698500000000033
67,0.005278418306261301,0.9694000000000034
68,0.006855774205178022,0.9689500000000034
69,0.006634498480707407,0.9685000000000035
70,0.005246186628937721,0.9680500000000035
71,0.005880002398043871,0.9676000000000036
72,0.011506631039083004,0.9671500000000036
73,0.011436066590249538,0.9667000000000037
74,0.005217013414949179,0.9662500000000037
75,0.009056110866367817,0.9658000000000038
76,0.014813387766480446,0.9653500000000038
77,0.014867550693452358,0.9649000000000039
78,0.012266605161130428,0.9644500000000039
79,0.0032528124283999205,0.964000000000004
80,0.010217967443168163,0.963550000000004
81,0.0033411134500056505,0.9631000000000041
82,0.009522192180156708,0.9626500000000041
83,0.005355109926313162,0.9622000000000042
84,0.01270790584385395,0.9617500000000042
85,0.0031492167618125677,0.9613000000000043
86,0.009703966788947582,0.9608500000000043
87,0.016145357862114906,0.9604000000000044
88,0.008413656614720821,0.9599500000000044
89,0.005099982023239136,0.9595000000000045
90,0.011501203291118145,0.9590500000000045
91,0.003856720868498087,0.9586000000000046
92,0.014143547974526882,0.9581500000000046
93,0.006735899951308966,0.9577000000000047
94,0.009123051539063454,0.9572500000000047
95,0.018894514068961143,0.9568000000000048
96,0.01121929008513689,0.9563500000000048
97,0.004516896791756153,0.9559000000000049
98,0.008150300942361355,0.9554500000000049
99,0.004531101789325476,0.955000000000005
100,0.011321435682475567,0.954550000000005
101,0.006601210217922926,0.954100000000005
102,0.004440815653651953,0.9536500000000051
103,0.005214841570705175,0.9532000000000052
104,0.006535567343235016,0.9527500000000052
105,0.012210959568619728,0.9523000000000053
106,0.007748596370220184,0.9518500000000053
107,0.00739776948466897,0.9514000000000054
108,0.007368430029600859,0.9509500000000054
109,0.0032005233224481344,0.9505000000000055
110,0.013653111644089222,0.9500500000000055
111,0.00713680824264884,0.9496000000000056
112,0.014606150798499584,0.9491500000000056
113,0.008890071883797646,0.9487000000000056
114,0.002350330352783203,0.9482500000000057
115,0.0028534841258078814,0.9478000000000057
116,0.00384951988235116,0.9473500000000058
117,0.008030752651393414,0.9469000000000058
118,0.004567279014736414,0.9464500000000059
119,0.0020212256349623203,0.946000000000006
120,0.004060916602611542,0.945550000000006
121,0.0037833198439329863,0.945100000000006
122,0.0015637200558558106,0.9446500000000061
123,0.005098216235637665,0.9442000000000061
124,0.01026893313974142,0.9437500000000062
125,0.006903241854161024,0.9433000000000062
126,0.00233123148791492,0.9428500000000063
127,0.00729349022731185,0.9424000000000063
128,0.002546669216826558,0.9419500000000064
129,0.0034991097636520863,0.9415000000000064
130,0.00120678567327559,0.9410500000000065
131,0.0043207816779613495,0.9406000000000065
132,0.007190664764493704,0.9401500000000066
133,0.0037815705873072147,0.9397000000000066
134,0.0032849800772964954,0.9392500000000067
135,0.015731191262602806,0.9388000000000067
136,0.010381338186562061,0.9383500000000068
137,0.021125074476003647,0.9379000000000068
138,0.006598229985684156,0.9374500000000069
139,0.010052750818431377,0.9370000000000069
140,0.004057649523019791,0.936550000000007
141,0.0020435310434550047,0.936100000000007
142,0.003661478403955698,0.9356500000000071
143,0.012376422062516212,0.9352000000000071
144,0.0077715604566037655,0.9347500000000072
145,0.005007732193917036,0.9343000000000072
146,0.0017854918260127306,0.9338500000000073
147,0.0017461393726989627,0.9334000000000073
148,0.0018371010664850473,0.9329500000000074
149,0.001252747722901404,0.9325000000000074
150,0.002937027718871832,0.9320500000000075
151,0.0035377484746277332,0.9316000000000075
152,0.003443807363510132,0.9311500000000076
153,0.0025201269891113043,0.9307000000000076
154,0.0010469157714396715,0.9302500000000077
155,0.0015527824871242046,0.9298000000000077
156,0.0026536446530371904,0.9293500000000078
157,0.004570455756038427,0.9289000000000078
158,0.0057825143449008465,0.9284500000000079
159,0.002679581521078944,0.9280000000000079
160,0.0034926452208310366,0.927550000000008
161,0.004564199596643448,0.927100000000008
162,0.0063523487187922,0.9266500000000081
163,0.003107488388195634,0.9262000000000081
164,0.0013910405104979873,0.9257500000000082
165,0.001762719126418233,0.9253000000000082
166,0.001649709651246667,0.9248500000000083
167,0.004498068243265152,0.9244000000000083
168,0.002056978875771165,0.9239500000000084
169,0.0039918916299939156,0.9235000000000084
170,0.008044219575822353,0.9230500000000085
171,0.004864200949668884,0.9226000000000085
172,0.0076802982948720455,0.9221500000000086
173,0.00147969089448452,0.9217000000000086
174,0.0013436818262562156,0.9212500000000087
175,0.004193325527012348,0.9208000000000087
176,0.0028517083264887333,0.9203500000000088
177,0.00221384409815073,0.9199000000000088
178,0.0023830700665712357,0.9194500000000089
179,0.0018414836376905441,0.9190000000000089
180,0.0008626343915238976,0.918550000000009
181,0.01958666741847992,0.918100000000009
182,0.0002188713988289237,0.9176500000000091
