,losses,epsilons
0,0.1736411303281784,0.99955
1,0.10387201607227325,0.9991000000000001
2,0.056609638035297394,0.9986500000000001
3,0.039556361734867096,0.9982000000000002
4,0.03115275874733925,0.9977500000000002
5,0.013016301207244396,0.9973000000000003
6,0.02083095721900463,0.9968500000000003
7,0.009054283611476421,0.9964000000000004
8,0.014687013812363148,0.9959500000000004
9,0.017120692878961563,0.9955000000000005
10,0.012171219103038311,0.9950500000000005
11,0.022663766518235207,0.9946000000000006
12,0.014932975172996521,0.9941500000000006
13,0.020217007026076317,0.9937000000000007
14,0.030346011742949486,0.9932500000000007
15,0.027430593967437744,0.9928000000000008
16,0.012827319093048573,0.9923500000000008
17,0.037399083375930786,0.9919000000000009
18,0.025054797530174255,0.9914500000000009
19,0.011041971854865551,0.991000000000001
20,0.016467830166220665,0.990550000000001
21,0.012997123412787914,0.9901000000000011
22,0.013171355240046978,0.9896500000000011
23,0.032813187688589096,0.9892000000000012
24,0.020321939140558243,0.9887500000000012
25,0.006576998624950647,0.9883000000000013
26,0.016167256981134415,0.9878500000000013
27,0.011006365530192852,0.9874000000000014
28,0.019269246608018875,0.9869500000000014
29,0.009275316260755062,0.9865000000000015
30,0.009266987442970276,0.9860500000000015
31,0.004074825439602137,0.9856000000000016
32,0.004475872498005629,0.9851500000000016
33,0.008305064402520657,0.9847000000000017
34,0.0146935461089015,0.9842500000000017
35,0.009616389870643616,0.9838000000000018
36,0.015665246173739433,0.9833500000000018
37,0.008442448452115059,0.9829000000000019
38,0.011026040650904179,0.9824500000000019
39,0.012378225103020668,0.982000000000002
40,0.01099372934550047,0.981550000000002
41,0.009948060847818851,0.9811000000000021
42,0.009577828459441662,0.9806500000000021
43,0.003930310253053904,0.9802000000000022
44,0.00585798779502511,0.9797500000000022
45,0.012670098803937435,0.9793000000000023
46,0.017148958519101143,0.9788500000000023
47,0.01078533660620451,0.9784000000000024
48,0.010110569186508656,0.9779500000000024
49,0.0051812841556966305,0.9775000000000025
50,0.003706134157255292,0.9770500000000025
51,0.007129113655537367,0.9766000000000026
52,0.010040943510830402,0.9761500000000026
53,0.009892608970403671,0.9757000000000027
54,0.005097945220768452,0.9752500000000027
55,0.00781602319329977,0.9748000000000028
56,0.009753718040883541,0.9743500000000028
57,0.004783665295690298,0.9739000000000029
58,0.00707794725894928,0.9734500000000029
59,0.010741832666099072,0.973000000000003
60,0.014761949889361858,0.972550000000003
61,0.005825329571962357,0.9721000000000031
62,0.009986898861825466,0.9716500000000031
63,0.031680840998888016,0.9712000000000032
64,0.009429346770048141,0.9707500000000032
65,0.004917954094707966,0.9703000000000033
66,0.012872186489403248,0.9698500000000033
67,0.004284979309886694,0.9694000000000034
68,0.005185459740459919,0.9689500000000034
69,0.008348423056304455,0.9685000000000035
70,0.007975364103913307,0.9680500000000035
71,0.007148912642151117,0.9676000000000036
72,0.011345482431352139,0.9671500000000036
73,0.02769266441464424,0.9667000000000037
74,0.02379785291850567,0.9662500000000037
75,0.020296741276979446,0.9658000000000038
76,0.01847781054675579,0.9653500000000038
77,0.016969287768006325,0.9649000000000039
78,0.0076359896920621395,0.9644500000000039
79,0.0026828215923160315,0.964000000000004
80,0.010114357806742191,0.963550000000004
81,0.01537135150283575,0.9631000000000041
82,0.011188417673110962,0.9626500000000041
83,0.01869496889412403,0.9622000000000042
84,0.00423439359292388,0.9617500000000042
85,0.014822989702224731,0.9613000000000043
86,0.00568698113784194,0.9608500000000043
87,0.012568413279950619,0.9604000000000044
88,0.00714785186573863,0.9599500000000044
89,0.0027579732704907656,0.9595000000000045
90,0.009742187336087227,0.9590500000000045
91,0.012360393069684505,0.9586000000000046
92,0.0056915925815701485,0.9581500000000046
93,0.015508775599300861,0.9577000000000047
94,0.007248900830745697,0.9572500000000047
95,0.013355541042983532,0.9568000000000048
96,0.010464943014085293,0.9563500000000048
97,0.0017565395683050156,0.9559000000000049
98,0.009297137148678303,0.9554500000000049
99,0.002286719623953104,0.955000000000005
100,0.00809690821915865,0.954550000000005
101,0.00357323931530118,0.954100000000005
102,0.003196763340383768,0.9536500000000051
103,0.0033384624402970076,0.9532000000000052
104,0.008471707813441753,0.9527500000000052
105,0.011714236810803413,0.9523000000000053
106,0.005905646365135908,0.9518500000000053
107,0.0040032812394201756,0.9514000000000054
108,0.008346418850123882,0.9509500000000054
109,0.005288647022098303,0.9505000000000055
110,0.015164205804467201,0.9500500000000055
111,0.014098322950303555,0.9496000000000056
112,0.016335833817720413,0.9491500000000056
113,0.012400376610457897,0.9487000000000056
114,0.01088375598192215,0.9482500000000057
115,0.018053611740469933,0.9478000000000057
116,0.013170388527214527,0.9473500000000058
117,0.005686806049197912,0.9469000000000058
118,0.0036177486181259155,0.9464500000000059
119,0.0013836760772392154,0.946000000000006
120,0.016265805810689926,0.945550000000006
121,0.0033100855071097612,0.945100000000006
122,0.004591709468513727,0.9446500000000061
123,0.003642378142103553,0.9442000000000061
124,0.007322551216930151,0.9437500000000062
125,0.0038895539473742247,0.9433000000000062
126,0.0009673610329627991,0.9428500000000063
127,0.009831417351961136,0.9424000000000063
128,0.0015582956839352846,0.9419500000000064
129,0.004020884167402983,0.9415000000000064
130,0.0007373725529760122,0.9410500000000065
131,0.004135075490921736,0.9406000000000065
132,0.00519174849614501,0.9401500000000066
133,0.0028880233876407146,0.9397000000000066
134,0.01455164235085249,0.9392500000000067
135,0.009039351716637611,0.9388000000000067
136,0.001564228325150907,0.9383500000000068
137,0.012709210626780987,0.9379000000000068
138,0.0030784374102950096,0.9374500000000069
139,0.007339236792176962,0.9370000000000069
140,0.005645479541271925,0.936550000000007
141,0.005941742565482855,0.936100000000007
142,0.0043943338096141815,0.9356500000000071
143,0.002131327521055937,0.9352000000000071
144,0.0025422812905162573,0.9347500000000072
145,0.003219207050278783,0.9343000000000072
146,0.0021360095124691725,0.9338500000000073
147,0.006093665957450867,0.9334000000000073
148,0.006030598189681768,0.9329500000000074
149,0.006207206752151251,0.9325000000000074
150,0.005104615818709135,0.9320500000000075
151,0.006896318402141333,0.9316000000000075
152,0.002644948661327362,0.9311500000000076
153,0.0034038580488413572,0.9307000000000076
154,0.0021513733081519604,0.9302500000000077
155,0.0007506734109483659,0.9298000000000077
156,0.0017813207814469934,0.9293500000000078
157,0.0024328415747731924,0.9289000000000078
158,0.0029383362270891666,0.9284500000000079
159,0.001641552895307541,0.9280000000000079
160,0.0013135513290762901,0.927550000000008
161,0.0014786500250920653,0.927100000000008
162,0.0016318525886163116,0.9266500000000081
163,0.0007736646803095937,0.9262000000000081
164,0.001207890221849084,0.9257500000000082
165,0.0020804032683372498,0.9253000000000082
166,0.0016765700420364738,0.9248500000000083
167,0.003469951217994094,0.9244000000000083
168,0.001602096832357347,0.9239500000000084
169,0.0012246890692040324,0.9235000000000084
170,0.003769687609747052,0.9230500000000085
171,0.0029063690453767776,0.9226000000000085
172,0.006128119304776192,0.9221500000000086
173,0.0017188637284561992,0.9217000000000086
174,0.001513575785793364,0.9212500000000087
175,0.0015514146070927382,0.9208000000000087
176,0.002089886460453272,0.9203500000000088
177,0.0016431150725111365,0.9199000000000088
178,0.002269634511321783,0.9194500000000089
179,0.0020179650746285915,0.9190000000000089
180,0.0023551632184535265,0.918550000000009
181,0.021232346072793007,0.918100000000009
182,0.0013831922551617026,0.9176500000000091
183,0.0035579155664891005,0.9172000000000091
184,0.0016986606642603874,0.9167500000000092
185,0.0013995289336889982,0.9163000000000092
186,0.0033150066155940294,0.9158500000000093
187,0.0018665138632059097,0.9154000000000093
188,0.008521883748471737,0.9149500000000094
189,0.0035642930306494236,0.9145000000000094
190,0.005285188090056181,0.9140500000000095
191,0.0005690687685273588,0.9136000000000095
192,0.004857342690229416,0.9131500000000096
193,0.004069528542459011,0.9127000000000096
194,0.0008747046231292188,0.9122500000000097
195,0.017360664904117584,0.9118000000000097
196,0.0004509341961238533,0.9113500000000098
197,0.000665853382088244,0.9109000000000098
198,0.0011373137822374701,0.9104500000000099
199,0.0010692729847505689,0.9100000000000099
200,0.0019020289182662964,0.90955000000001
201,0.0015351001638919115,0.90910000000001
202,0.0012133136624470353,0.9086500000000101
203,0.0007736895349808037,0.9082000000000101
204,0.001348503865301609,0.9077500000000102
205,0.016448473557829857,0.9073000000000102
206,0.0006951868417672813,0.9068500000000103
207,0.0010670264018699527,0.9064000000000103
208,0.00015937260468490422,0.9059500000000104
209,0.00032431440195068717,0.9055000000000104
210,0.0002116645482601598,0.9050500000000105
211,0.00031751388451084495,0.9046000000000105
212,0.0003712396719492972,0.9041500000000106
213,0.00038399905315600336,0.9037000000000106
214,0.0003109180834144354,0.9032500000000107
215,0.0003813545627053827,0.9028000000000107
216,0.00029201843426562846,0.9023500000000108
217,0.00027273461455479264,0.9019000000000108
218,0.0006861028959974647,0.9014500000000109
219,0.022608542814850807,0.9010000000000109
220,0.0001967803545994684,0.900550000000011
221,0.00042966287583112717,0.900100000000011
222,0.0002296816383022815,0.899650000000011
223,0.00028789733187295496,0.8992000000000111
224,0.00035840272903442383,0.8987500000000112
225,0.00040635192999616265,0.8983000000000112
226,0.00019788571808021516,0.8978500000000113
227,0.0002879478270187974,0.8974000000000113
228,0.0005616456619463861,0.8969500000000113
229,0.0007694756495766342,0.8965000000000114
230,0.0001918565103551373,0.8960500000000114
231,0.00018050432845484465,0.8956000000000115
232,0.00017793546430766582,0.8951500000000115
233,0.00030451506609097123,0.8947000000000116
234,0.00017686876526568085,0.8942500000000116
235,0.00029099357197992504,0.8938000000000117
236,6.543930066982284e-05,0.8933500000000117
237,0.0007377481670118868,0.8929000000000118
238,0.000266414659563452,0.8924500000000118
239,0.00038084216066636145,0.8920000000000119
240,0.0003203725500497967,0.8915500000000119
241,0.0006740388344042003,0.891100000000012
242,0.0002439463569317013,0.890650000000012
243,0.0002375318726990372,0.8902000000000121
244,0.0004902486689388752,0.8897500000000121
245,0.00022382776660379022,0.8893000000000122
246,0.0001755801058607176,0.8888500000000122
247,0.00017333294090349227,0.8884000000000123
248,0.00019701146811712533,0.8879500000000123
249,0.0003411514335311949,0.8875000000000124
