,losses,epsilons
0,0.17363886535167694,0.99955
1,0.10387041419744492,0.9991000000000001
2,0.05660853534936905,0.9986500000000001
3,0.03924316167831421,0.9982000000000002
4,0.030977195128798485,0.9977500000000002
5,0.01296673621982336,0.9973000000000003
6,0.020780056715011597,0.9968500000000003
7,0.009033933281898499,0.9964000000000004
8,0.0213507991284132,0.9959500000000004
9,0.01650763489305973,0.9955000000000005
10,0.02850334718823433,0.9950500000000005
11,0.019541120156645775,0.9946000000000006
12,0.011669366620481014,0.9941500000000006
13,0.014371327124536037,0.9937000000000007
14,0.021532252430915833,0.9932500000000007
15,0.020466698333621025,0.9928000000000008
16,0.02021888457238674,0.9923500000000008
17,0.03169151768088341,0.9919000000000009
18,0.018043069168925285,0.9914500000000009
19,0.013170688413083553,0.991000000000001
20,0.020478105172514915,0.990550000000001
21,0.012484703212976456,0.9901000000000011
22,0.012997321784496307,0.9896500000000011
23,0.025681380182504654,0.9892000000000012
24,0.017060911282896996,0.9887500000000012
25,0.02491406537592411,0.9883000000000013
26,0.019037488847970963,0.9878500000000013
27,0.009072522632777691,0.9874000000000014
28,0.024186989292502403,0.9869500000000014
29,0.011341150850057602,0.9865000000000015
30,0.0045671239495277405,0.9860500000000015
31,0.0077899666503071785,0.9856000000000016
32,0.012874145992100239,0.9851500000000016
33,0.020289426669478416,0.9847000000000017
34,0.015237906947731972,0.9842500000000017
35,0.008700956590473652,0.9838000000000018
36,0.017309928312897682,0.9833500000000018
37,0.015972724184393883,0.9829000000000019
38,0.009053230285644531,0.9824500000000019
39,0.01514461636543274,0.982000000000002
40,0.009683444164693356,0.981550000000002
41,0.009022216312587261,0.9811000000000021
42,0.012112010270357132,0.9806500000000021
43,0.005273871123790741,0.9802000000000022
44,0.016135340556502342,0.9797500000000022
45,0.00812537968158722,0.9793000000000023
46,0.012167926877737045,0.9788500000000023
47,0.007387692574411631,0.9784000000000024
48,0.010302736423909664,0.9779500000000024
49,0.007601843681186438,0.9775000000000025
50,0.006752102170139551,0.9770500000000025
51,0.010611161589622498,0.9766000000000026
52,0.015795666724443436,0.9761500000000026
53,0.01383103895932436,0.9757000000000027
54,0.01676330529153347,0.9752500000000027
55,0.0101069500669837,0.9748000000000028
56,0.007855919189751148,0.9743500000000028
57,0.005846748594194651,0.9739000000000029
58,0.01022606622427702,0.9734500000000029
59,0.008003260008990765,0.973000000000003
60,0.0061307079158723354,0.972550000000003
61,0.005181516986340284,0.9721000000000031
62,0.006772071123123169,0.9716500000000031
63,0.017215922474861145,0.9712000000000032
64,0.006942155305296183,0.9707500000000032
65,0.010230613872408867,0.9703000000000033
66,0.014697648584842682,0.9698500000000033
67,0.005230762995779514,0.9694000000000034
68,0.007314706686884165,0.9689500000000034
69,0.006107073277235031,0.9685000000000035
70,0.005502133164554834,0.9680500000000035
71,0.005029608495533466,0.9676000000000036
72,0.010178311727941036,0.9671500000000036
73,0.009715895168483257,0.9667000000000037
74,0.005443670321255922,0.9662500000000037
75,0.007151155266910791,0.9658000000000038
76,0.009284364990890026,0.9653500000000038
77,0.009099404327571392,0.9649000000000039
78,0.011230242438614368,0.9644500000000039
79,0.0026478704530745745,0.964000000000004
80,0.007560668047517538,0.963550000000004
81,0.003735371632501483,0.9631000000000041
82,0.0064957900904119015,0.9626500000000041
83,0.009389020502567291,0.9622000000000042
84,0.006116274278610945,0.9617500000000042
85,0.0026253422256559134,0.9613000000000043
86,0.006702466402202845,0.9608500000000043
87,0.012970504350960255,0.9604000000000044
88,0.004793192725628614,0.9599500000000044
89,0.005222927313297987,0.9595000000000045
90,0.01166179683059454,0.9590500000000045
91,0.009702860377728939,0.9586000000000046
92,0.007622051984071732,0.9581500000000046
93,0.005257453303784132,0.9577000000000047
94,0.00682456512004137,0.9572500000000047
95,0.017694583162665367,0.9568000000000048
96,0.010506967082619667,0.9563500000000048
97,0.005044065415859222,0.9559000000000049
98,0.00496683781966567,0.9554500000000049
99,0.0033935990650206804,0.955000000000005
100,0.008142701350152493,0.954550000000005
101,0.006848101504147053,0.954100000000005
102,0.004878873471170664,0.9536500000000051
103,0.004650671035051346,0.9532000000000052
104,0.004444682039320469,0.9527500000000052
105,0.009536683559417725,0.9523000000000053
106,0.005471312440931797,0.9518500000000053
107,0.004699086304754019,0.9514000000000054
108,0.00443409476429224,0.9509500000000054
109,0.002828414086252451,0.9505000000000055
110,0.015559329651296139,0.9500500000000055
111,0.011686681769788265,0.9496000000000056
112,0.021326730027794838,0.9491500000000056
113,0.007944365032017231,0.9487000000000056
114,0.002117427298799157,0.9482500000000057
115,0.002024174202233553,0.9478000000000057
116,0.0030048431362956762,0.9473500000000058
117,0.004376298747956753,0.9469000000000058
118,0.0027031886857002974,0.9464500000000059
119,0.004836793523281813,0.946000000000006
120,0.006454016547650099,0.945550000000006
121,0.006721757352352142,0.945100000000006
122,0.003199852304533124,0.9446500000000061
123,0.002407531952485442,0.9442000000000061
124,0.007685932796448469,0.9437500000000062
125,0.004320894833654165,0.9433000000000062
126,0.0008878635126166046,0.9428500000000063
127,0.00959550216794014,0.9424000000000063
128,0.0010428139939904213,0.9419500000000064
129,0.0025280227418988943,0.9415000000000064
130,0.0007634196081198752,0.9410500000000065
131,0.0025828431826084852,0.9406000000000065
132,0.004233703017234802,0.9401500000000066
133,0.002171497792005539,0.9397000000000066
134,0.00046024919720366597,0.9392500000000067
135,0.0022046160884201527,0.9388000000000067
136,0.0020912056788802147,0.9383500000000068
137,0.012795276008546352,0.9379000000000068
