,losses,epsilons
0,0.09594868868589401,0.99955
1,0.021461373195052147,0.9991000000000001
2,0.002301721600815654,0.9986500000000001
3,0.0005161699373275042,0.9982000000000002
4,0.003938362933695316,0.9977500000000002
5,0.004393958952277899,0.9973000000000003
6,0.006563698407262564,0.9968500000000003
7,0.005037338938564062,0.9964000000000004
8,0.007616573013365269,0.9959500000000004
9,0.00634355191141367,0.9955000000000005
10,0.005154480691999197,0.9950500000000005
11,0.005120720248669386,0.9946000000000006
12,0.001792221562936902,0.9941500000000006
13,0.002472948981449008,0.9937000000000007
14,0.0016374828992411494,0.9932500000000007
15,0.002733223605901003,0.9928000000000008
16,0.003288011997938156,0.9923500000000008
17,0.003385741962119937,0.9919000000000009
18,0.005026296246796846,0.9914500000000009
19,0.007662187796086073,0.991000000000001
20,0.007841228507459164,0.990550000000001
21,0.005406832322478294,0.9901000000000011
22,0.007395854685455561,0.9896500000000011
23,0.01203069370239973,0.9892000000000012
24,0.0002660051977727562,0.9887500000000012
25,0.002455179113894701,0.9883000000000013
26,0.006282696966081858,0.9878500000000013
27,0.005183178465813398,0.9874000000000014
28,0.005744220223277807,0.9869500000000014
29,0.0066797384060919285,0.9865000000000015
30,0.003150657285004854,0.9860500000000015
31,0.0035188929177820683,0.9856000000000016
32,0.0020618296694010496,0.9851500000000016
33,0.0008343799272552133,0.9847000000000017
34,0.0010700791608542204,0.9842500000000017
35,0.002136529190465808,0.9838000000000018
36,0.0021643699146807194,0.9833500000000018
37,0.0032826424576342106,0.9829000000000019
38,0.00480811670422554,0.9824500000000019
39,0.003557989839464426,0.982000000000002
40,0.0005836150958202779,0.981550000000002
41,0.004118784796446562,0.9811000000000021
42,0.0036512583028525114,0.9806500000000021
43,0.0008675330318510532,0.9802000000000022
44,0.0011359736090525985,0.9797500000000022
45,0.0012788263848051429,0.9793000000000023
46,0.002998937387019396,0.9788500000000023
47,0.0017035113414749503,0.9784000000000024
48,0.0016199726378545165,0.9779500000000024
49,0.0013334621908143163,0.9775000000000025
50,0.0019475807202979922,0.9770500000000025
51,0.002437089802697301,0.9766000000000026
52,0.0012887243647128344,0.9761500000000026
53,0.0006123501807451248,0.9757000000000027
54,0.0016312444349750876,0.9752500000000027
55,0.0017828649142757058,0.9748000000000028
56,0.003623328870162368,0.9743500000000028
57,0.004166977014392614,0.9739000000000029
58,0.0007439375040121377,0.9734500000000029
59,0.0006332032498903573,0.973000000000003
60,0.0012268064310774207,0.972550000000003
61,0.0005750643904320896,0.9721000000000031
62,0.0009951069951057434,0.9716500000000031
63,0.0007174303173087537,0.9712000000000032
64,0.000835615792311728,0.9707500000000032
65,0.0007120046648196876,0.9703000000000033
66,0.001884693163447082,0.9698500000000033
67,0.0005043465062044561,0.9694000000000034
68,0.001871975138783455,0.9689500000000034
69,0.001041459501720965,0.9685000000000035
70,0.002654026262462139,0.9680500000000035
71,0.0028140097856521606,0.9676000000000036
72,0.0039017864037305117,0.9671500000000036
73,0.0018956613494083285,0.9667000000000037
74,0.0019493456929922104,0.9662500000000037
75,0.0008238946902565658,0.9658000000000038
76,0.0007409662357531488,0.9653500000000038
77,0.0023951649200171232,0.9649000000000039
78,0.0014628561912104487,0.9644500000000039
79,0.0018094874685630202,0.964000000000004
80,0.0015041324077174067,0.963550000000004
81,0.0016867114463821054,0.9631000000000041
82,0.0012486152118071914,0.9626500000000041
83,0.0030897497199475765,0.9622000000000042
84,0.001594636240042746,0.9617500000000042
85,0.000552311772480607,0.9613000000000043
86,0.0016017843736335635,0.9608500000000043
87,0.0037720606196671724,0.9604000000000044
88,0.0011222600005567074,0.9599500000000044
89,0.0006276176427491009,0.9595000000000045
90,0.001371153979562223,0.9590500000000045
91,0.0003656898043118417,0.9586000000000046
92,0.0006224430981092155,0.9581500000000046
93,0.0014246946666389704,0.9577000000000047
94,0.005233375821262598,0.9572500000000047
95,0.007982305251061916,0.9568000000000048
96,0.004174149129539728,0.9563500000000048
97,0.0037532702554017305,0.9559000000000049
98,0.010772611014544964,0.9554500000000049
99,0.01621078886091709,0.955000000000005
100,0.013271450996398926,0.954550000000005
101,0.009699947200715542,0.954100000000005
102,0.0029037606436759233,0.9536500000000051
103,0.0009527977672405541,0.9532000000000052
104,0.007313386537134647,0.9527500000000052
105,0.0025659226812422276,0.9523000000000053
106,0.014227631501853466,0.9518500000000053
107,0.01808716170489788,0.9514000000000054
108,0.014844861812889576,0.9509500000000054
109,0.019137416034936905,0.9505000000000055
110,0.004003454465419054,0.9500500000000055
111,0.001981207635253668,0.9496000000000056
112,0.0054953740909695625,0.9491500000000056
113,0.0023574382066726685,0.9487000000000056
114,0.004777552094310522,0.9482500000000057
115,0.005998832173645496,0.9478000000000057
116,0.006298258434981108,0.9473500000000058
117,0.005598238203674555,0.9469000000000058
118,0.005369093269109726,0.9464500000000059
119,0.004664991982281208,0.946000000000006
120,0.005268099717795849,0.945550000000006
121,0.0028103722725063562,0.945100000000006
122,0.0037487559020519257,0.9446500000000061
123,0.002653295174241066,0.9442000000000061
124,0.00025585037656128407,0.9437500000000062
125,0.0025365096516907215,0.9433000000000062
126,0.0069504776038229465,0.9428500000000063
127,0.005411769729107618,0.9424000000000063
128,0.0026353111024945974,0.9419500000000064
129,0.003922771662473679,0.9415000000000064
130,0.0036289014387875795,0.9410500000000065
