,losses,epsilons
0,0.09594003111124039,0.99955
1,0.021457480266690254,0.9991000000000001
2,0.0023006703704595566,0.9986500000000001
3,0.000515921856276691,0.9982000000000002
4,0.003939113114029169,0.9977500000000002
5,0.004394198767840862,0.9973000000000003
6,0.006563205271959305,0.9968500000000003
7,0.005037838593125343,0.9964000000000004
8,0.0076165469363331795,0.9959500000000004
9,0.006343397777527571,0.9955000000000005
10,0.0051542045548558235,0.9950500000000005
11,0.0051201703026890755,0.9946000000000006
12,0.001791568472981453,0.9941500000000006
13,0.002472697990015149,0.9937000000000007
14,0.0016374385450035334,0.9932500000000007
15,0.00273311510682106,0.9928000000000008
16,0.0032891014125198126,0.9923500000000008
17,0.003386114491149783,0.9919000000000009
18,0.005027147009968758,0.9914500000000009
19,0.007662110961973667,0.991000000000001
20,0.00784043874591589,0.990550000000001
21,0.005406240001320839,0.9901000000000011
22,0.0073945047333836555,0.9896500000000011
23,0.012056908570230007,0.9892000000000012
24,0.0002669139939825982,0.9887500000000012
25,0.0024596748407930136,0.9883000000000013
26,0.006291912402957678,0.9878500000000013
27,0.005190803203731775,0.9874000000000014
28,0.0057524130679667,0.9869500000000014
29,0.006687678396701813,0.9865000000000015
30,0.003154474077746272,0.9860500000000015
31,0.003522051265463233,0.9856000000000016
32,0.0020636210683733225,0.9851500000000016
33,0.0008347218972630799,0.9847000000000017
34,0.001070706406608224,0.9842500000000017
35,0.002139441668987274,0.9838000000000018
36,0.002168200211599469,0.9833500000000018
37,0.003288275096565485,0.9829000000000019
38,0.0048132045194506645,0.9824500000000019
39,0.00356105319224298,0.982000000000002
40,0.0005838592769578099,0.981550000000002
41,0.0041199009865522385,0.9811000000000021
42,0.0036515891551971436,0.9806500000000021
43,0.0008678920567035675,0.9802000000000022
44,0.0011365734972059727,0.9797500000000022
45,0.0012794703943654895,0.9793000000000023
46,0.003000363241881132,0.9788500000000023
47,0.0017038978403434157,0.9784000000000024
48,0.001619987073354423,0.9779500000000024
49,0.0013339954894036055,0.9775000000000025
50,0.0019471424166113138,0.9770500000000025
51,0.002441730350255966,0.9766000000000026
52,0.0012903306633234024,0.9761500000000026
53,0.0006119566969573498,0.9757000000000027
54,0.001632152940146625,0.9752500000000027
55,0.001784152933396399,0.9748000000000028
56,0.003623019903898239,0.9743500000000028
57,0.00416753301396966,0.9739000000000029
58,0.000743918411899358,0.9734500000000029
59,0.0006340522668324411,0.973000000000003
60,0.0012267300626263022,0.972550000000003
61,0.0005754827870987356,0.9721000000000031
62,0.0009953378466889262,0.9716500000000031
63,0.0007174753118306398,0.9712000000000032
64,0.0008356302860192955,0.9707500000000032
65,0.0007114984327927232,0.9703000000000033
66,0.001883632387034595,0.9698500000000033
67,0.0005038619274273515,0.9694000000000034
68,0.0018709704745560884,0.9689500000000034
69,0.0010411391267552972,0.9685000000000035
70,0.002653016708791256,0.9680500000000035
71,0.0028135909233242273,0.9676000000000036
72,0.003902684897184372,0.9671500000000036
73,0.001895770663395524,0.9667000000000037
74,0.0019489253172650933,0.9662500000000037
75,0.0008233096450567245,0.9658000000000038
76,0.0007399925380013883,0.9653500000000038
77,0.002399214543402195,0.9649000000000039
78,0.0014654285041615367,0.9644500000000039
79,0.0018093184335157275,0.964000000000004
80,0.001500659971497953,0.963550000000004
81,0.0016856221482157707,0.9631000000000041
82,0.0012524841586127877,0.9626500000000041
83,0.002602203516289592,0.9622000000000042
84,0.001521217287518084,0.9617500000000042
85,0.0006668962887488306,0.9613000000000043
86,0.0016050242120400071,0.9608500000000043
87,0.0021769728045910597,0.9604000000000044
88,0.0016797686694189906,0.9599500000000044
89,0.0010396604193374515,0.9595000000000045
90,0.002720362041145563,0.9590500000000045
91,0.000521492213010788,0.9586000000000046
92,0.0006172956782393157,0.9581500000000046
93,0.002461327938362956,0.9577000000000047
94,0.002055727643892169,0.9572500000000047
95,0.008406850509345531,0.9568000000000048
96,0.008233626373112202,0.9563500000000048
97,0.008025419898331165,0.9559000000000049
98,0.012636929750442505,0.9554500000000049
99,0.008189196698367596,0.955000000000005
100,0.011932536028325558,0.954550000000005
101,0.007902834564447403,0.954100000000005
102,0.010409511625766754,0.9536500000000051
103,0.009189660660922527,0.9532000000000052
104,0.005338571034371853,0.9527500000000052
105,0.005134416278451681,0.9523000000000053
106,0.008444436825811863,0.9518500000000053
107,0.00696733919903636,0.9514000000000054
108,0.005683251656591892,0.9509500000000054
109,0.0037514225114136934,0.9505000000000055
110,0.006203686352819204,0.9500500000000055
111,0.0046398029662668705,0.9496000000000056
112,0.009141132235527039,0.9491500000000056
113,0.013051614165306091,0.9487000000000056
114,0.013427701778709888,0.9482500000000057
115,0.005158644635230303,0.9478000000000057
116,0.007609345018863678,0.9473500000000058
117,0.009492958895862103,0.9469000000000058
118,0.009221568703651428,0.9464500000000059
119,0.01084988284856081,0.946000000000006
120,0.00824927818030119,0.945550000000006
121,0.012875022366642952,0.945100000000006
122,0.00607430562376976,0.9446500000000061
123,0.008675404824316502,0.9442000000000061
124,0.009154967032372952,0.9437500000000062
125,0.002514647087082267,0.9433000000000062
126,0.007603846024721861,0.9428500000000063
127,0.006985174957662821,0.9424000000000063
128,0.010986728593707085,0.9419500000000064
129,0.010432401672005653,0.9415000000000064
130,0.01279821153730154,0.9410500000000065
131,0.009342956356704235,0.9406000000000065
132,0.008496004156768322,0.9401500000000066
133,0.013284540735185146,0.9397000000000066
134,0.009382849559187889,0.9392500000000067
135,0.017074694857001305,0.9388000000000067
136,0.016062229871749878,0.9383500000000068
137,0.017893215641379356,0.9379000000000068
138,0.018930912017822266,0.9374500000000069
139,0.02061641216278076,0.9370000000000069
140,0.0190607737749815,0.936550000000007
141,0.013655326329171658,0.936100000000007
142,0.014067992568016052,0.9356500000000071
143,0.011279258877038956,0.9352000000000071
144,0.017229031771421432,0.9347500000000072
145,0.01202392391860485,0.9343000000000072
146,0.012097293511033058,0.9338500000000073
147,0.011456186883151531,0.9334000000000073
148,0.008695882745087147,0.9329500000000074
149,0.012281729839742184,0.9325000000000074
150,0.012791912071406841,0.9320500000000075
151,0.008085138164460659,0.9316000000000075
152,0.006737531162798405,0.9311500000000076
153,0.001372831640765071,0.9307000000000076
154,0.0010053672594949603,0.9302500000000077
155,0.0008170614019036293,0.9298000000000077
156,0.0011228229850530624,0.9293500000000078
157,0.0020191173534840345,0.9289000000000078
158,0.0008252920815721154,0.9284500000000079
159,0.0013137938221916556,0.9280000000000079
160,0.0004892050055786967,0.927550000000008
161,0.0018796653021126986,0.927100000000008
162,0.0025096877943724394,0.9266500000000081
163,0.009083823300898075,0.9262000000000081
164,0.0015023131854832172,0.9257500000000082
165,0.0005191536038182676,0.9253000000000082
166,0.00042796117486432195,0.9248500000000083
167,0.001175446785055101,0.9244000000000083
168,0.0009847916662693024,0.9239500000000084
169,0.001238291384652257,0.9235000000000084
170,0.001639587222598493,0.9230500000000085
171,0.0025868674274533987,0.9226000000000085
172,0.003023243974894285,0.9221500000000086
173,0.0036152785178273916,0.9217000000000086
174,0.0017220458248630166,0.9212500000000087
175,0.0028113899752497673,0.9208000000000087
176,0.001570041524246335,0.9203500000000088
177,0.0008014401537366211,0.9199000000000088
178,0.0006201608339324594,0.9194500000000089
179,0.000817345455288887,0.9190000000000089
180,0.0004928717389702797,0.918550000000009
181,0.0007557437638752162,0.918100000000009
182,0.0008282210910692811,0.9176500000000091
183,0.001519082929007709,0.9172000000000091
184,0.001570597174577415,0.9167500000000092
185,0.0004140361270401627,0.9163000000000092
186,0.0011867523426190019,0.9158500000000093
187,0.0005374122993089259,0.9154000000000093
188,0.0008587531629018486,0.9149500000000094
189,0.0004265754541847855,0.9145000000000094
190,0.0012533905683085322,0.9140500000000095
191,0.0010275262175127864,0.9136000000000095
192,0.0008667032234370708,0.9131500000000096
193,0.0003129034012090415,0.9127000000000096
194,0.0005374660831876099,0.9122500000000097
195,0.0006834369851276278,0.9118000000000097
196,0.0009752089390531182,0.9113500000000098
197,0.0007969750440679491,0.9109000000000098
198,0.0005158680723980069,0.9104500000000099
199,0.0013213342754170299,0.9100000000000099
200,0.0012656751787289977,0.90955000000001
201,0.0014810248976573348,0.90910000000001
202,0.00031299234251491725,0.9086500000000101
203,0.001099323038943112,0.9082000000000101
204,0.0005674660787917674,0.9077500000000102
205,0.00022293906658887863,0.9073000000000102
206,0.0006806552410125732,0.9068500000000103
207,0.0007189851603470743,0.9064000000000103
208,0.0014490957837551832,0.9059500000000104
209,0.0005565510364249349,0.9055000000000104
210,0.0009715060004964471,0.9050500000000105
211,0.000791952305007726,0.9046000000000105
212,0.0005368381971493363,0.9041500000000106
213,0.0008093495271168649,0.9037000000000106
214,0.0001666789612499997,0.9032500000000107
215,0.0004780221788678318,0.9028000000000107
216,0.00044927149428986013,0.9023500000000108
217,0.00045074993977323174,0.9019000000000108
218,0.0006145502557046711,0.9014500000000109
219,0.00018724925757851452,0.9010000000000109
220,0.0010358629515394568,0.900550000000011
221,0.0006274323677644134,0.900100000000011
222,0.000829694967251271,0.899650000000011
223,0.0005831330199725926,0.8992000000000111
224,0.0006996975862421095,0.8987500000000112
225,0.0004009171389043331,0.8983000000000112
226,0.0004627960443031043,0.8978500000000113
227,0.000599546532612294,0.8974000000000113
228,0.0005273478454910219,0.8969500000000113
229,0.0007094006869010627,0.8965000000000114
230,0.0004574560734909028,0.8960500000000114
231,0.0006440016441047192,0.8956000000000115
232,0.000495774729643017,0.8951500000000115
233,0.00019251967023592442,0.8947000000000116
234,0.0006229843129403889,0.8942500000000116
235,0.000364247098332271,0.8938000000000117
236,0.0003768482420127839,0.8933500000000117
237,0.0003781324194278568,0.8929000000000118
238,0.0009349393076263368,0.8924500000000118
239,0.0004092757299076766,0.8920000000000119
240,0.0007075811736285686,0.8915500000000119
241,0.000329626229358837,0.891100000000012
242,0.0009704743861220777,0.890650000000012
243,0.0008442221442237496,0.8902000000000121
244,0.0012368670431897044,0.8897500000000121
245,0.00037198816426098347,0.8893000000000122
246,0.00019158562645316124,0.8888500000000122
247,0.0005218131700530648,0.8884000000000123
248,0.0004835919535253197,0.8879500000000123
249,0.0005632544052787125,0.8875000000000124
250,0.00040382632869295776,0.8870500000000124
251,0.0005306800012476742,0.8866000000000125
252,0.0004768436774611473,0.8861500000000125
253,0.0010056813480332494,0.8857000000000126
254,0.00022284267470240593,0.8852500000000126
255,0.0007710942882113159,0.8848000000000127
256,0.0007677327957935631,0.8843500000000127
257,0.00034900681930594146,0.8839000000000128
258,0.0004178058006800711,0.8834500000000128
259,0.00045093867811374366,0.8830000000000129
260,0.0008563275332562625,0.8825500000000129
261,0.0002560421999078244,0.882100000000013
262,0.000238561347941868,0.881650000000013
263,0.0005498709506355226,0.8812000000000131
264,0.0002705146325752139,0.8807500000000131
265,0.00024966333876363933,0.8803000000000132
266,0.00046479966840706766,0.8798500000000132
267,0.00027264675009064376,0.8794000000000133
268,0.0003302781842648983,0.8789500000000133
269,0.00027657640748657286,0.8785000000000134
270,0.0005128529737703502,0.8780500000000134
271,0.0005961388233117759,0.8776000000000135
272,0.00045051734196022153,0.8771500000000135
273,0.0002789988066069782,0.8767000000000136
274,0.0004012644349131733,0.8762500000000136
275,0.000585783738642931,0.8758000000000137
276,0.0002920950064435601,0.8753500000000137
277,0.0004528404679149389,0.8749000000000138
278,0.0004312990349717438,0.8744500000000138
279,0.00042072133510373533,0.8740000000000139
280,0.0001391690893797204,0.8735500000000139
281,0.0005150955985300243,0.873100000000014
282,0.0004247874894645065,0.872650000000014
283,0.0006155993905849755,0.8722000000000141
284,0.0005075157969258726,0.8717500000000141
285,0.0005698756431229413,0.8713000000000142
286,0.000292263604933396,0.8708500000000142
287,0.0002879887179005891,0.8704000000000143
288,0.0002898051170632243,0.8699500000000143
289,0.00032571973861195147,0.8695000000000144
290,0.0002623001637402922,0.8690500000000144
291,0.0005842107348144054,0.8686000000000145
292,0.0005508814356289804,0.8681500000000145
293,0.0004868643300142139,0.8677000000000146
294,0.00028208873118273914,0.8672500000000146
295,0.00036073121009394526,0.8668000000000147
296,0.0002203445474151522,0.8663500000000147
297,0.0003138067258987576,0.8659000000000148
298,0.0004765126504935324,0.8654500000000148
299,0.0002886356960516423,0.8650000000000149
300,0.00030459367553703487,0.8645500000000149
301,0.00036932583316229284,0.864100000000015
302,0.0003624811943154782,0.863650000000015
303,0.0004599865642376244,0.8632000000000151
304,0.0004508319834712893,0.8627500000000151
305,0.0003590377455111593,0.8623000000000152
306,0.00041232662624679506,0.8618500000000152
307,0.00022299941338133067,0.8614000000000153
308,0.0007269506459124386,0.8609500000000153
309,0.0004980801604688168,0.8605000000000154
310,0.0002603984612505883,0.8600500000000154
311,0.00021101375750731677,0.8596000000000155
312,0.0006525525241158903,0.8591500000000155
313,0.00021497752459254116,0.8587000000000156
314,0.00015675970644224435,0.8582500000000156
315,0.00016602562391199172,0.8578000000000157
316,0.0003646132245194167,0.8573500000000157
317,0.00017936764925252646,0.8569000000000158
318,0.0006721984827890992,0.8564500000000158
319,0.00023409821733366698,0.8560000000000159
320,0.0005541977589018643,0.8555500000000159
321,0.0004873282741755247,0.855100000000016
322,0.0002764300152193755,0.854650000000016
323,0.0005579349235631526,0.8542000000000161
324,0.00032821428612805903,0.8537500000000161
325,0.0004572584293782711,0.8533000000000162
326,0.00033559941221028566,0.8528500000000162
327,0.0011750849662348628,0.8524000000000163
328,0.00031551142456009984,0.8519500000000163
329,0.0004939924110658467,0.8515000000000164
330,0.0006332986522465944,0.8510500000000164
331,0.0003735823556780815,0.8506000000000165
332,0.0004044450761284679,0.8501500000000165
333,0.0005718333995901048,0.8497000000000166
334,0.00028646053397096694,0.8492500000000166
335,0.0003649451246019453,0.8488000000000167
336,0.000359737518010661,0.8483500000000167
337,6.691375165246427e-05,0.8479000000000168
338,0.00014427624410018325,0.8474500000000168
339,0.00025752661167643964,0.8470000000000169
340,0.00019531055295374244,0.8465500000000169
341,0.000308833085000515,0.846100000000017
342,0.00025241539697162807,0.845650000000017
343,0.00028262141859158874,0.845200000000017
344,0.00015725223056506366,0.8447500000000171
345,0.0007910711574368179,0.8443000000000171
346,0.00030048508779145777,0.8438500000000172
347,0.0010390153620392084,0.8434000000000172
348,0.00027427621535025537,0.8429500000000173
349,0.00042119118734262884,0.8425000000000173
350,0.00034244541893713176,0.8420500000000174
351,0.0005508247995749116,0.8416000000000174
352,0.00045586234773509204,0.8411500000000175
353,0.0009173949365504086,0.8407000000000175
354,0.00032853634911589324,0.8402500000000176
355,0.00014760605699848384,0.8398000000000176
356,0.00038449643761850893,0.8393500000000177
357,0.0003329523024149239,0.8389000000000177
358,0.0008653059485368431,0.8384500000000178
359,0.00045423905248753726,0.8380000000000178
360,0.000288277689833194,0.8375500000000179
361,0.0006894417456351221,0.8371000000000179
362,0.0002596478443592787,0.836650000000018
363,0.0003703467664308846,0.836200000000018
364,0.000269899406703189,0.8357500000000181
365,0.0004427872190717608,0.8353000000000181
366,0.0002539342676755041,0.8348500000000182
367,0.00029316876316443086,0.8344000000000182
368,0.00014587736222893,0.8339500000000183
369,0.00024035297974478453,0.8335000000000183
370,0.00021334509074222296,0.8330500000000184
371,0.00010449389083078131,0.8326000000000184
372,0.00018289111903868616,0.8321500000000185
373,0.00030208693351596594,0.8317000000000185
374,0.0015140336472541094,0.8312500000000186
375,0.0004690295027103275,0.8308000000000186
376,0.00012718506332021207,0.8303500000000187
377,7.357284630415961e-05,0.8299000000000187
378,0.0002109077322529629,0.8294500000000188
379,0.0002502804563846439,0.8290000000000188
380,0.00011698738671839237,0.8285500000000189
381,0.0003446547198109329,0.8281000000000189
382,0.00020687498908955604,0.827650000000019
383,0.00026546334265731275,0.827200000000019
384,0.00018876642570830882,0.8267500000000191
385,0.00024261472572106868,0.8263000000000191
386,0.00018468793132342398,0.8258500000000192
387,0.00012843521835748106,0.8254000000000192
388,0.0002536402898840606,0.8249500000000193
389,0.0001358901063213125,0.8245000000000193
390,0.00019089596753474325,0.8240500000000194
391,0.00012769506429322064,0.8236000000000194
392,0.0001814201386878267,0.8231500000000195
393,0.00014396563346963376,0.8227000000000195
394,8.871105819707736e-05,0.8222500000000196
395,0.00041246117325499654,0.8218000000000196
396,0.0002620251616463065,0.8213500000000197
397,0.00011347164399921894,0.8209000000000197
398,0.00014251393440645188,0.8204500000000198
399,6.747990846633911e-05,0.8200000000000198
400,0.00015464928583242,0.8195500000000199
401,0.0024106765631586313,0.8191000000000199
402,0.00010821739124367014,0.81865000000002
403,0.00018693783204071224,0.81820000000002
404,0.0002821050293277949,0.8177500000000201
405,0.00029366850503720343,0.8173000000000201
406,0.0001463079679524526,0.8168500000000202
407,0.00011286688823020086,0.8164000000000202
408,0.00012766050349455327,0.8159500000000203
409,0.00022980534413363785,0.8155000000000203
410,0.0001678129192441702,0.8150500000000204
411,0.00021432308130897582,0.8146000000000204
412,0.00021137479052413255,0.8141500000000205
413,0.00011204121256014332,0.8137000000000205
414,0.00021806955919601023,0.8132500000000206
415,0.000276021019089967,0.8128000000000206
416,0.00013062322977930307,0.8123500000000207
417,0.00013261834101285785,0.8119000000000207
418,7.853995339246467e-05,0.8114500000000208
419,0.00010280525748385116,0.8110000000000208
420,0.001241999096237123,0.8105500000000209
421,0.000292783573968336,0.8101000000000209
422,0.00012152185809100047,0.809650000000021
423,5.400001464295201e-05,0.809200000000021
424,0.0002247491938760504,0.8087500000000211
425,0.00018562118930276483,0.8083000000000211
426,0.0002944320731330663,0.8078500000000212
427,0.00015909543435554951,0.8074000000000212
428,0.0002848398871719837,0.8069500000000213
429,0.00017362645303364843,0.8065000000000213
430,8.386876288568601e-05,0.8060500000000214
431,0.00016747247718740255,0.8056000000000214
432,0.000162592637934722,0.8051500000000215
433,0.0002198885049438104,0.8047000000000215
434,0.0001441304775653407,0.8042500000000216
435,0.000145778976730071,0.8038000000000216
436,0.00024341400421690196,0.8033500000000217
437,0.00013049703557044268,0.8029000000000217
438,0.0002469993196427822,0.8024500000000218
439,0.00010891687270486727,0.8020000000000218
440,7.7640033850912e-05,0.8015500000000219
441,0.00014059958630241454,0.8011000000000219
442,0.00011454421473899856,0.800650000000022
443,0.0002725813537836075,0.800200000000022
444,0.00016138747741933912,0.799750000000022
445,0.00012902426533401012,0.7993000000000221
446,0.00014182818995323032,0.7988500000000222
447,0.00016081884677987546,0.7984000000000222
448,0.00021151802502572536,0.7979500000000223
449,0.0001216503806062974,0.7975000000000223
450,0.00015373053611256182,0.7970500000000224
451,0.00016073245205916464,0.7966000000000224
452,0.00013648012827616185,0.7961500000000225
453,0.00013871163537260145,0.7957000000000225
454,0.0001625858567422256,0.7952500000000225
455,0.0002473391068633646,0.7948000000000226
456,0.0003927983343601227,0.7943500000000226
457,0.00015579750470351428,0.7939000000000227
458,0.0001271394285140559,0.7934500000000227
459,0.000113758331281133,0.7930000000000228
460,0.000196866225451231,0.7925500000000228
