,losses,epsilons
0,0.36595582962036133,0.99955
1,0.30817097425460815,0.9991000000000001
2,0.28008875250816345,0.9986500000000001
3,0.2730199098587036,0.9982000000000002
4,0.27931317687034607,0.9977500000000002
5,0.22817817330360413,0.9973000000000003
6,0.2019132673740387,0.9968500000000003
7,0.19953787326812744,0.9964000000000004
8,0.16374582052230835,0.9959500000000004
9,0.13961324095726013,0.9955000000000005
10,0.11503162235021591,0.9950500000000005
11,0.1144477128982544,0.9946000000000006
12,0.0950724184513092,0.9941500000000006
13,0.07119562476873398,0.9937000000000007
14,0.054723016917705536,0.9932500000000007
15,0.053626492619514465,0.9928000000000008
16,0.045012325048446655,0.9923500000000008
17,0.027839643880724907,0.9919000000000009
18,0.02538091316819191,0.9914500000000009
19,0.02154610864818096,0.991000000000001
20,0.009189443662762642,0.990550000000001
21,0.011064091697335243,0.9901000000000011
22,0.01070457138121128,0.9896500000000011
23,0.03512929007411003,0.9892000000000012
24,0.04855818301439285,0.9887500000000012
25,0.008625278249382973,0.9883000000000013
26,0.023882433772087097,0.9878500000000013
27,0.052965469658374786,0.9874000000000014
28,0.011084789410233498,0.9869500000000014
29,0.023506205528974533,0.9865000000000015
30,0.03667401894927025,0.9860500000000015
31,0.01882689632475376,0.9856000000000016
32,0.03726096451282501,0.9851500000000016
33,0.009656177833676338,0.9847000000000017
34,0.010293321684002876,0.9842500000000017
35,0.011314836330711842,0.9838000000000018
36,0.019055457785725594,0.9833500000000018
37,0.014816412702202797,0.9829000000000019
38,0.008871442638337612,0.9824500000000019
39,0.027176203206181526,0.982000000000002
40,0.007181765511631966,0.981550000000002
41,0.008492683060467243,0.9811000000000021
42,0.007479041814804077,0.9806500000000021
43,0.02845965139567852,0.9802000000000022
44,0.025503940880298615,0.9797500000000022
45,0.00788623932749033,0.9793000000000023
46,0.014653540216386318,0.9788500000000023
47,0.00861560832709074,0.9784000000000024
48,0.005591194145381451,0.9779500000000024
49,0.005762046203017235,0.9775000000000025
50,0.00484381103888154,0.9770500000000025
51,0.014241345226764679,0.9766000000000026
52,0.014182059094309807,0.9761500000000026
53,0.007935561239719391,0.9757000000000027
54,0.015055406838655472,0.9752500000000027
55,0.003531975205987692,0.9748000000000028
56,0.0036529137287288904,0.9743500000000028
57,0.0056119076907634735,0.9739000000000029
58,0.02551824413239956,0.9734500000000029
59,0.004463213961571455,0.973000000000003
60,0.017307091504335403,0.972550000000003
61,0.007061718963086605,0.9721000000000031
62,0.01716502755880356,0.9716500000000031
63,0.016634730622172356,0.9712000000000032
64,0.005645097699016333,0.9707500000000032
65,0.003399790497496724,0.9703000000000033
66,0.015242825262248516,0.9698500000000033
67,0.014477190561592579,0.9694000000000034
68,0.013448866084218025,0.9689500000000034
69,0.003108489327132702,0.9685000000000035
70,0.004179817624390125,0.9680500000000035
71,0.024925049394369125,0.9676000000000036
72,0.013209418393671513,0.9671500000000036
73,0.0042204479686915874,0.9667000000000037
74,0.02173258736729622,0.9662500000000037
75,0.012718859128654003,0.9658000000000038
76,0.0388006828725338,0.9653500000000038
77,0.0029846159741282463,0.9649000000000039
78,0.003843046724796295,0.9644500000000039
79,0.01350797712802887,0.964000000000004
80,0.013314152136445045,0.963550000000004
81,0.003342602401971817,0.9631000000000041
82,0.004086711443960667,0.9626500000000041
83,0.004557210020720959,0.9622000000000042
84,0.0037327215541154146,0.9617500000000042
85,0.011957100592553616,0.9613000000000043
86,0.020947635173797607,0.9608500000000043
87,0.01116698607802391,0.9604000000000044
88,0.012791875749826431,0.9599500000000044
89,0.017741108313202858,0.9595000000000045
90,0.00868211779743433,0.9590500000000045
91,0.0020591355860233307,0.9586000000000046
92,0.010757709853351116,0.9581500000000046
93,0.001983164343982935,0.9577000000000047
94,0.014861570671200752,0.9572500000000047
95,0.002185376128181815,0.9568000000000048
96,0.002035624347627163,0.9563500000000048
97,0.0016786088235676289,0.9559000000000049
98,0.011393154971301556,0.9554500000000049
99,0.012729115784168243,0.955000000000005
100,0.002106707077473402,0.954550000000005
101,0.0016100280918180943,0.954100000000005
102,0.000973594724200666,0.9536500000000051
103,0.0008281803457066417,0.9532000000000052
104,0.01231291238218546,0.9527500000000052
105,0.01254175417125225,0.9523000000000053
106,0.008867654018104076,0.9518500000000053
107,0.012190615758299828,0.9514000000000054
108,0.015857882797718048,0.9509500000000054
109,0.011360684409737587,0.9505000000000055
110,0.015377816744148731,0.9500500000000055
111,0.011042129248380661,0.9496000000000056
112,0.0013164260890334845,0.9491500000000056
113,0.001113283447921276,0.9487000000000056
114,0.001787342713214457,0.9482500000000057
115,0.008573883213102818,0.9478000000000057
116,0.02006618119776249,0.9473500000000058
117,0.0014441392850130796,0.9469000000000058
118,0.0014544501900672913,0.9464500000000059
119,0.0018429821357131004,0.946000000000006
120,0.0021717995405197144,0.945550000000006
121,0.011687451973557472,0.945100000000006
122,0.014219224452972412,0.9446500000000061
123,0.0009576515876688063,0.9442000000000061
124,0.011149009689688683,0.9437500000000062
125,0.010537728667259216,0.9433000000000062
126,0.00042311829747632146,0.9428500000000063
127,0.0011470247991383076,0.9424000000000063
128,0.0008391443407163024,0.9419500000000064
129,0.0006702054524794221,0.9415000000000064
130,0.0004037285689264536,0.9410500000000065
131,0.011361033655703068,0.9406000000000065
132,0.010554242879152298,0.9401500000000066
133,0.0005428486037999392,0.9397000000000066
134,0.0003762712876778096,0.9392500000000067
135,0.0004301179142203182,0.9388000000000067
136,0.00030377350049093366,0.9383500000000068
137,0.0004561319947242737,0.9379000000000068
138,0.00022216796060092747,0.9374500000000069
139,0.0001884090161183849,0.9370000000000069
140,0.00037465401692315936,0.936550000000007
