,losses,epsilons
0,0.4120226502418518,0.99955
1,0.3930809795856476,0.9991000000000001
2,0.34844261407852173,0.9986500000000001
3,0.3081355690956116,0.9982000000000002
4,0.3058476746082306,0.9977500000000002
5,0.2603863477706909,0.9973000000000003
6,0.262026846408844,0.9968500000000003
7,0.2292567789554596,0.9964000000000004
8,0.20239880681037903,0.9959500000000004
9,0.18024468421936035,0.9955000000000005
10,0.16909323632717133,0.9950500000000005
11,0.1405341774225235,0.9946000000000006
12,0.12014084309339523,0.9941500000000006
13,0.10786058008670807,0.9937000000000007
14,0.07962463051080704,0.9932500000000007
15,0.08117303997278214,0.9928000000000008
16,0.05686328560113907,0.9923500000000008
17,0.04011771082878113,0.9919000000000009
18,0.03270433098077774,0.9914500000000009
19,0.02794662117958069,0.991000000000001
20,0.017777740955352783,0.990550000000001
21,0.010216460563242435,0.9901000000000011
22,0.0055825719609856606,0.9896500000000011
23,0.00407829973846674,0.9892000000000012
24,0.005801049526780844,0.9887500000000012
25,0.01866103708744049,0.9883000000000013
26,0.008474365808069706,0.9878500000000013
27,0.012134101241827011,0.9874000000000014
28,0.012958606705069542,0.9869500000000014
29,0.02901756949722767,0.9865000000000015
30,0.02018051967024803,0.9860500000000015
31,0.015032557770609856,0.9856000000000016
32,0.011848989874124527,0.9851500000000016
33,0.013514038175344467,0.9847000000000017
34,0.011265893466770649,0.9842500000000017
35,0.01081613264977932,0.9838000000000018
36,0.0072327060624957085,0.9833500000000018
37,0.0050118607468903065,0.9829000000000019
38,0.0037738094106316566,0.9824500000000019
39,0.0026970854960381985,0.982000000000002
40,0.0018654773011803627,0.981550000000002
41,0.001235487754456699,0.9811000000000021
42,0.0013847360387444496,0.9806500000000021
43,0.0011491687037050724,0.9802000000000022
44,0.0018764474662020802,0.9797500000000022
45,0.0018050216604024172,0.9793000000000023
46,0.0030124036129564047,0.9788500000000023
47,0.015604209154844284,0.9784000000000024
48,0.0038699537981301546,0.9779500000000024
49,0.0027611292898654938,0.9775000000000025
50,0.0028331498615443707,0.9770500000000025
51,0.0037854351103305817,0.9766000000000026
52,0.003213127376511693,0.9761500000000026
53,0.0027064201422035694,0.9757000000000027
54,0.002861474175006151,0.9752500000000027
55,0.0021350616589188576,0.9748000000000028
56,0.0018391052726656199,0.9743500000000028
57,0.0013841716572642326,0.9739000000000029
58,0.0016207860317081213,0.9734500000000029
59,0.0013345279730856419,0.973000000000003
60,0.0159295704215765,0.972550000000003
61,0.0013423776254057884,0.9721000000000031
62,0.0012476705014705658,0.9716500000000031
63,0.0011641110759228468,0.9712000000000032
64,0.015196084044873714,0.9707500000000032
65,0.016265500336885452,0.9703000000000033
66,0.0010468359105288982,0.9698500000000033
67,0.0015845672460272908,0.9694000000000034
68,0.0013463263167068362,0.9689500000000034
69,0.01620025373995304,0.9685000000000035
70,0.0162830650806427,0.9680500000000035
71,0.0016851772088557482,0.9676000000000036
72,0.0014203632017597556,0.9671500000000036
73,0.0014463441912084818,0.9667000000000037
74,0.0015446533216163516,0.9662500000000037
75,0.027662497013807297,0.9658000000000038
76,0.0012107309885323048,0.9653500000000038
77,0.0014551770873367786,0.9649000000000039
78,0.0009304360719397664,0.9644500000000039
79,0.00168247998226434,0.964000000000004
80,0.0013595260679721832,0.963550000000004
81,0.0012257437920197845,0.9631000000000041
82,0.0015754846390336752,0.9626500000000041
83,0.0012564422795549035,0.9622000000000042
84,0.0010809001978486776,0.9617500000000042
85,0.001201643026433885,0.9613000000000043
86,0.01462213322520256,0.9608500000000043
87,0.0008534619119018316,0.9604000000000044
88,0.0007601226679980755,0.9599500000000044
89,0.000913760275579989,0.9595000000000045
90,0.016541972756385803,0.9590500000000045
91,0.0010620779357850552,0.9586000000000046
92,0.026324771344661713,0.9581500000000046
93,0.0006881925510242581,0.9577000000000047
94,0.0014182699378579855,0.9572500000000047
95,0.001192920608446002,0.9568000000000048
96,0.0013720912393182516,0.9563500000000048
97,0.0008369742427021265,0.9559000000000049
98,0.0011763941729441285,0.9554500000000049
99,0.00044693800737150013,0.955000000000005
100,0.0008424363331869245,0.954550000000005
101,0.000668816443067044,0.954100000000005
102,0.0011945891892537475,0.9536500000000051
103,0.000459676724858582,0.9532000000000052
104,0.013874728232622147,0.9527500000000052
105,0.001395189668983221,0.9523000000000053
106,0.0007937647169455886,0.9518500000000053
107,0.0008607297786511481,0.9514000000000054
108,0.014090906828641891,0.9509500000000054
109,0.0005637467256747186,0.9505000000000055
110,0.016090326011180878,0.9500500000000055
111,0.0007092342711985111,0.9496000000000056
112,0.0008460244280286133,0.9491500000000056
113,0.0010172147303819656,0.9487000000000056
114,0.014138746075332165,0.9482500000000057
115,0.0008364100358448923,0.9478000000000057
116,0.013965493999421597,0.9473500000000058
117,0.0010623959824442863,0.9469000000000058
118,0.0009050928056240082,0.9464500000000059
119,0.0007503118831664324,0.946000000000006
120,0.0010553767206147313,0.945550000000006
121,0.0006900770240463316,0.945100000000006
122,0.0008068130118772388,0.9446500000000061
123,0.013187537901103497,0.9442000000000061
124,0.013557769358158112,0.9437500000000062
125,0.013413186185061932,0.9433000000000062
126,0.0009220861829817295,0.9428500000000063
127,0.0007809762610122561,0.9424000000000063
128,0.001231627305969596,0.9419500000000064
129,0.01306267362087965,0.9415000000000064
130,0.000784060568548739,0.9410500000000065
131,0.0011394814355298877,0.9406000000000065
132,0.0010238892864435911,0.9401500000000066
133,0.0006492605898529291,0.9397000000000066
134,0.0005633059190586209,0.9392500000000067
135,0.0007204530411399901,0.9388000000000067
136,0.014015010558068752,0.9383500000000068
137,0.0007201156113296747,0.9379000000000068
138,0.0007353866240009665,0.9374500000000069
139,0.0006575114675797522,0.9370000000000069
140,0.000580974854528904,0.936550000000007
141,0.01260683685541153,0.936100000000007
142,0.0005584959289990366,0.9356500000000071
143,0.01282317005097866,0.9352000000000071
144,0.025233978405594826,0.9347500000000072
145,0.024736661463975906,0.9343000000000072
146,0.011845901608467102,0.9338500000000073
147,0.012777211144566536,0.9334000000000073
148,0.013016444630920887,0.9329500000000074
149,0.012514256872236729,0.9325000000000074
150,0.0005870736204087734,0.9320500000000075
151,0.004174153320491314,0.9316000000000075
152,0.01379983127117157,0.9311500000000076
153,0.01949920691549778,0.9307000000000076
154,0.0022217140067368746,0.9302500000000077
155,0.004622582346200943,0.9298000000000077
156,0.0026016535703092813,0.9293500000000078
157,0.00150161306373775,0.9289000000000078
158,0.0021082740277051926,0.9284500000000079
159,0.0005704056238755584,0.9280000000000079
160,0.0013847080990672112,0.927550000000008
161,0.0005430093733593822,0.927100000000008
162,0.00032182876020669937,0.9266500000000081
163,0.0006450244691222906,0.9262000000000081
164,0.015114372596144676,0.9257500000000082
165,0.0005234741838648915,0.9253000000000082
166,0.02806689590215683,0.9248500000000083
167,0.014246674254536629,0.9244000000000083
168,0.0006353049539029598,0.9239500000000084
169,0.0006655333563685417,0.9235000000000084
170,0.01368588488548994,0.9230500000000085
171,0.013384975492954254,0.9226000000000085
172,0.0005476545775309205,0.9221500000000086
173,0.0004995212075300515,0.9217000000000086
174,0.012255575507879257,0.9212500000000087
175,0.0005900018149986863,0.9208000000000087
176,0.0010313724633306265,0.9203500000000088
177,0.0010935039026662707,0.9199000000000088
178,0.02452339604496956,0.9194500000000089
179,0.0011486976873129606,0.9190000000000089
180,0.00081292336108163,0.918550000000009
181,0.01206689141690731,0.918100000000009
182,0.01329905353486538,0.9176500000000091
183,0.0015017648693174124,0.9172000000000091
184,0.03565242886543274,0.9167500000000092
185,0.01750066876411438,0.9163000000000092
186,0.00074349669739604,0.9158500000000093
187,0.01135330367833376,0.9154000000000093
188,0.0009916946291923523,0.9149500000000094
189,0.0019613546319305897,0.9145000000000094
190,0.0014046693686395884,0.9140500000000095
191,0.0005419058725237846,0.9136000000000095
192,0.0004164977290201932,0.9131500000000096
193,0.015933934599161148,0.9127000000000096
194,0.0005831344751641154,0.9122500000000097
195,0.0006825245218351483,0.9118000000000097
196,0.015505509451031685,0.9113500000000098
197,0.0005320180207490921,0.9109000000000098
198,0.0007205702131614089,0.9104500000000099
199,0.014641223475337029,0.9100000000000099
200,0.0003026887425221503,0.90955000000001
201,0.00043758287210948765,0.90910000000001
202,0.029118845239281654,0.9086500000000101
203,0.02664785087108612,0.9082000000000101
204,0.0006012258236296475,0.9077500000000102
205,0.0008886342402547598,0.9073000000000102
206,0.012380028143525124,0.9068500000000103
207,0.0004178752424195409,0.9064000000000103
208,0.0010076032485812902,0.9059500000000104
209,0.0007714926032349467,0.9055000000000104
210,0.0004285816103219986,0.9050500000000105
211,0.0006144517683424056,0.9046000000000105
212,0.0006675637559965253,0.9041500000000106
213,0.0008323144284076989,0.9037000000000106
214,0.0008180793956853449,0.9032500000000107
215,0.0007218692917376757,0.9028000000000107
216,0.0003815148666035384,0.9023500000000108
217,0.011492792516946793,0.9019000000000108
218,0.0005040475516580045,0.9014500000000109
219,0.01167146023362875,0.9010000000000109
220,0.00037488722591660917,0.900550000000011
221,0.017139922827482224,0.900100000000011
222,0.000349614885635674,0.899650000000011
223,0.0004313240060582757,0.8992000000000111
224,0.0004140367964282632,0.8987500000000112
225,0.012776225805282593,0.8983000000000112
226,0.00036587368231266737,0.8978500000000113
227,0.0003967141965404153,0.8974000000000113
228,0.015213928185403347,0.8969500000000113
229,0.00033535173861309886,0.8965000000000114
230,0.012735522352159023,0.8960500000000114
231,0.01322896871715784,0.8956000000000115
232,0.015516605228185654,0.8951500000000115
233,0.0005488945171236992,0.8947000000000116
234,0.012279407121241093,0.8942500000000116
235,0.0008397091296501458,0.8938000000000117
236,0.0005799439968541265,0.8933500000000117
237,0.011029603891074657,0.8929000000000118
238,0.01222522184252739,0.8924500000000118
239,0.000799851433839649,0.8920000000000119
240,0.001540520810522139,0.8915500000000119
241,0.009846770204603672,0.891100000000012
242,0.036002494394779205,0.890650000000012
243,0.002071873750537634,0.8902000000000121
244,0.0020026867277920246,0.8897500000000121
245,0.001537008211016655,0.8893000000000122
246,0.0007752944948151708,0.8888500000000122
247,0.028294753283262253,0.8884000000000123
248,0.013622756116092205,0.8879500000000123
249,0.0020525148138403893,0.8875000000000124
250,0.0008253589039668441,0.8870500000000124
251,0.015280121937394142,0.8866000000000125
252,0.0011532929493114352,0.8861500000000125
253,0.0014956925297155976,0.8857000000000126
254,0.012178209610283375,0.8852500000000126
255,0.013414719142019749,0.8848000000000127
256,0.0005238174926489592,0.8843500000000127
257,0.00047426176024600863,0.8839000000000128
258,0.012155214324593544,0.8834500000000128
259,0.00023005795083008707,0.8830000000000129
260,0.0007407875964418054,0.8825500000000129
261,0.000255020015174523,0.882100000000013
262,0.012536413967609406,0.881650000000013
263,0.01239986252039671,0.8812000000000131
264,0.0002337744808755815,0.8807500000000131
265,0.011960422620177269,0.8803000000000132
266,0.026314295828342438,0.8798500000000132
267,0.0007249451009556651,0.8794000000000133
268,0.011066393926739693,0.8789500000000133
269,0.00044424686348065734,0.8785000000000134
270,0.012790942564606667,0.8780500000000134
271,0.0004661970306187868,0.8776000000000135
272,0.0009032683447003365,0.8771500000000135
273,0.0015839675907045603,0.8767000000000136
274,0.0013324610190466046,0.8762500000000136
