,losses,epsilons
0,0.034175630658864975,0.99955
1,0.020742526277899742,0.9991000000000001
2,0.0022780627477914095,0.9986500000000001
3,0.00032424909295514226,0.9982000000000002
4,0.0045578815042972565,0.9977500000000002
5,0.004653769079595804,0.9973000000000003
6,0.005413839127868414,0.9968500000000003
7,0.01020729448646307,0.9964000000000004
8,0.009844988584518433,0.9959500000000004
9,0.007996243424713612,0.9955000000000005
10,0.005126663949340582,0.9950500000000005
11,0.0033985108602792025,0.9946000000000006
12,0.0016148608410730958,0.9941500000000006
13,0.0029722992330789566,0.9937000000000007
14,0.0034749240148812532,0.9932500000000007
15,0.0035894957836717367,0.9928000000000008
16,0.005466253962367773,0.9923500000000008
17,0.006084911059588194,0.9919000000000009
18,0.007103291805833578,0.9914500000000009
19,0.005992349237203598,0.991000000000001
20,0.004066491033881903,0.990550000000001
21,0.001963081769645214,0.9901000000000011
22,0.0006128371460363269,0.9896500000000011
23,0.0017868801951408386,0.9892000000000012
24,0.002431706292554736,0.9887500000000012
25,0.0041923015378415585,0.9883000000000013
26,0.005072657484561205,0.9878500000000013
27,0.0024945081677287817,0.9874000000000014
28,0.0013258795952424407,0.9869500000000014
29,0.0007697131368331611,0.9865000000000015
30,0.00040458227158524096,0.9860500000000015
31,0.0006485885242000222,0.9856000000000016
32,0.0009068907238543034,0.9851500000000016
33,0.0009122888441197574,0.9847000000000017
34,0.0008296404266729951,0.9842500000000017
35,0.00044622915447689593,0.9838000000000018
36,0.0005576308467425406,0.9833500000000018
37,0.0005924288998357952,0.9829000000000019
38,0.0011010131565853953,0.9824500000000019
39,0.0007940240320749581,0.982000000000002
40,0.0003213279414921999,0.981550000000002
41,0.0011459330562502146,0.9811000000000021
42,0.0012786606093868613,0.9806500000000021
43,0.00038398290053009987,0.9802000000000022
44,0.000688706524670124,0.9797500000000022
45,0.00041188826435245574,0.9793000000000023
46,0.0005909314495511353,0.9788500000000023
47,0.0011099859839305282,0.9784000000000024
48,0.0006946396315470338,0.9779500000000024
49,0.000984158250503242,0.9775000000000025
50,0.0006948996451683342,0.9770500000000025
51,0.0008581654983572662,0.9766000000000026
52,0.00034935283474624157,0.9761500000000026
53,0.0002526291646063328,0.9757000000000027
54,0.00031605575350113213,0.9752500000000027
55,0.0005442937253974378,0.9748000000000028
56,0.0005603693425655365,0.9743500000000028
57,0.0008437581709586084,0.9739000000000029
58,0.000652467308100313,0.9734500000000029
59,0.00016195046191569418,0.973000000000003
60,0.0006966193905100226,0.972550000000003
61,0.0002645193599164486,0.9721000000000031
62,0.0007000799523666501,0.9716500000000031
63,0.0004867717216257006,0.9712000000000032
64,0.00020369510457385331,0.9707500000000032
65,0.00021264181123115122,0.9703000000000033
66,0.0005745968082919717,0.9698500000000033
67,0.0009620738564990461,0.9694000000000034
68,0.0004264854942448437,0.9689500000000034
69,0.0001619232789380476,0.9685000000000035
70,0.0004217429959680885,0.9680500000000035
71,0.0003528781235218048,0.9676000000000036
72,0.0005161162698641419,0.9671500000000036
73,0.00040100025944411755,0.9667000000000037
74,0.00035573678906075656,0.9662500000000037
75,0.0003201180952601135,0.9658000000000038
76,0.0001588555023772642,0.9653500000000038
77,0.0007987480494193733,0.9649000000000039
78,0.0008606199407950044,0.9644500000000039
79,0.0007013840368017554,0.964000000000004
80,0.0007810205570422113,0.963550000000004
81,0.0005723022040911019,0.9631000000000041
82,0.0004730910586658865,0.9626500000000041
83,0.0004036717291455716,0.9622000000000042
84,0.0010797024006024003,0.9617500000000042
85,0.0015013449592515826,0.9613000000000043
86,0.0004315724072512239,0.9608500000000043
87,0.0008393467287532985,0.9604000000000044
88,0.00036393472691997886,0.9599500000000044
89,0.0009277136414311826,0.9595000000000045
90,0.0010030330158770084,0.9590500000000045
91,0.0002353198651690036,0.9586000000000046
92,0.0005606792983599007,0.9581500000000046
93,0.0007554535986855626,0.9577000000000047
94,0.0008934298530220985,0.9572500000000047
95,0.0005228172522038221,0.9568000000000048
96,0.0006336957449093461,0.9563500000000048
97,0.001037067617289722,0.9559000000000049
98,0.0004722588637378067,0.9554500000000049
99,0.0002143557503586635,0.955000000000005
100,0.0005072355270385742,0.954550000000005
101,0.0009262111270800233,0.954100000000005
102,0.0009035214898176491,0.9536500000000051
103,0.0005141515284776688,0.9532000000000052
104,0.0007220130646601319,0.9527500000000052
105,0.0010986992856487632,0.9523000000000053
106,0.0005885683931410313,0.9518500000000053
107,0.00048452732153236866,0.9514000000000054
108,0.00047855658340267837,0.9509500000000054
109,0.00046768339234404266,0.9505000000000055
110,0.0006740593235008419,0.9500500000000055
111,0.00034069790854118764,0.9496000000000056
112,0.0003475097182672471,0.9491500000000056
113,0.00044376830919645727,0.9487000000000056
114,0.0005371062434278429,0.9482500000000057
115,0.00045347344712354243,0.9478000000000057
116,0.0008123554289340973,0.9473500000000058
117,0.0004919401253573596,0.9469000000000058
118,0.00044806464575231075,0.9464500000000059
119,0.0008875476196408272,0.946000000000006
120,0.0002959764387924224,0.945550000000006
121,0.0007036551251076162,0.945100000000006
122,0.0006392988725565374,0.9446500000000061
123,0.000552971672732383,0.9442000000000061
124,0.0005058316164650023,0.9437500000000062
125,0.0005026619182899594,0.9433000000000062
126,0.0006157709285616875,0.9428500000000063
127,0.00027025406598113477,0.9424000000000063
128,0.0010420543840155005,0.9419500000000064
129,0.0006624743691645563,0.9415000000000064
130,0.0006551453261636198,0.9410500000000065
131,0.0006692784954793751,0.9406000000000065
132,0.00034382427111268044,0.9401500000000066
133,0.0005614029360003769,0.9397000000000066
134,0.00032037548953667283,0.9392500000000067
135,0.0006203879020176828,0.9388000000000067
136,0.00043512950651347637,0.9383500000000068
137,0.0006323186098597944,0.9379000000000068
138,0.0012833458604291081,0.9374500000000069
139,0.0004839278699364513,0.9370000000000069
140,0.0008875807980075479,0.936550000000007
141,0.0005100594135001302,0.936100000000007
142,0.00036237805034033954,0.9356500000000071
143,0.0017045233398675919,0.9352000000000071
144,0.002299151150509715,0.9347500000000072
145,0.0023239487782120705,0.9343000000000072
146,0.0017454486805945635,0.9338500000000073
147,0.0003172239230480045,0.9334000000000073
148,0.0006888934876769781,0.9329500000000074
149,0.00145626999437809,0.9325000000000074
150,0.00209608837030828,0.9320500000000075
151,0.0013759816065430641,0.9316000000000075
152,0.0024288278073072433,0.9311500000000076
153,0.003635655390098691,0.9307000000000076
154,0.00102510885335505,0.9302500000000077
155,0.00030240180785767734,0.9298000000000077
156,0.0007168566226027906,0.9293500000000078
157,0.0030472648795694113,0.9289000000000078
158,0.0029519142117351294,0.9284500000000079
159,0.0029575598891824484,0.9280000000000079
160,0.0022688796743750572,0.927550000000008
161,0.0015232594450935721,0.927100000000008
162,0.000258720014244318,0.9266500000000081
163,0.0009978503221645951,0.9262000000000081
164,0.0024610881227999926,0.9257500000000082
165,0.0061104330234229565,0.9253000000000082
166,0.0016719648847356439,0.9248500000000083
167,0.0012505315244197845,0.9244000000000083
168,0.0006746737053617835,0.9239500000000084
169,0.0006017554551362991,0.9235000000000084
170,0.0011518331011757255,0.9230500000000085
171,0.0007970731821842492,0.9226000000000085
172,0.0015038902638480067,0.9221500000000086
173,0.001597380149178207,0.9217000000000086
174,0.0004318749706726521,0.9212500000000087
175,0.0015614856965839863,0.9208000000000087
176,0.002205562312155962,0.9203500000000088
177,0.0010352301178500056,0.9199000000000088
178,0.0010701421415433288,0.9194500000000089
179,0.000836192280985415,0.9190000000000089
180,0.0007228303584270179,0.918550000000009
181,0.0007839446770958602,0.918100000000009
182,0.0020082995761185884,0.9176500000000091
183,0.00038686348125338554,0.9172000000000091
184,0.001011430169455707,0.9167500000000092
185,0.00055782898562029,0.9163000000000092
186,0.0014090810436755419,0.9158500000000093
187,0.0012442361330613494,0.9154000000000093
188,0.0006833045626990497,0.9149500000000094
189,0.0007117108325473964,0.9145000000000094
190,0.0007943803793750703,0.9140500000000095
191,0.00038474687607958913,0.9136000000000095
192,0.0006739196251146495,0.9131500000000096
193,0.0003889299987349659,0.9127000000000096
194,0.0011492612538859248,0.9122500000000097
195,0.0008772150031290948,0.9118000000000097
196,0.001080932910554111,0.9113500000000098
197,0.0010225637815892696,0.9109000000000098
198,0.0010920470813289285,0.9104500000000099
199,0.000535430561285466,0.9100000000000099
200,0.0008812150917947292,0.90955000000001
201,0.0008319844491779804,0.90910000000001
202,0.0005780002102255821,0.9086500000000101
203,0.0006912554963491857,0.9082000000000101
204,0.0005478367093019187,0.9077500000000102
205,0.0012168328976258636,0.9073000000000102
206,0.0008655632263980806,0.9068500000000103
207,0.0009922290919348598,0.9064000000000103
208,0.0009012447553686798,0.9059500000000104
209,0.0006842991570010781,0.9055000000000104
210,0.0005673397681675851,0.9050500000000105
211,0.0003844301390927285,0.9046000000000105
212,0.0008411846938543022,0.9041500000000106
213,0.0007864520302973688,0.9037000000000106
214,0.00038868168485350907,0.9032500000000107
215,0.00020595884416252375,0.9028000000000107
216,0.0005146991461515427,0.9023500000000108
217,0.000420939177274704,0.9019000000000108
218,0.0009136187727563083,0.9014500000000109
219,0.0004832401464227587,0.9010000000000109
220,0.0005065283039584756,0.900550000000011
221,0.000263811438344419,0.900100000000011
222,0.00016011751722544432,0.899650000000011
223,0.00030284668901003897,0.8992000000000111
224,0.00025229572202079,0.8987500000000112
225,0.0004569767916109413,0.8983000000000112
226,0.00031748725450597703,0.8978500000000113
227,0.00034304746077395976,0.8974000000000113
228,0.0002667411754373461,0.8969500000000113
229,0.0005797193734906614,0.8965000000000114
230,0.00023522305127698928,0.8960500000000114
231,0.0002841191890183836,0.8956000000000115
232,9.700469672679901e-05,0.8951500000000115
233,0.0002517956309020519,0.8947000000000116
234,0.00022060531773604453,0.8942500000000116
235,0.000244770257268101,0.8938000000000117
236,0.0001184933862532489,0.8933500000000117
237,7.955110777402297e-05,0.8929000000000118
238,0.0004604587738867849,0.8924500000000118
239,0.00039552414091303945,0.8920000000000119
240,0.00022292773064691573,0.8915500000000119
241,0.00030651348060928285,0.891100000000012
242,6.85963241267018e-05,0.890650000000012
243,0.0001838880853028968,0.8902000000000121
244,7.183896377682686e-05,0.8897500000000121
245,0.00029473035829141736,0.8893000000000122
246,9.31853282963857e-05,0.8888500000000122
247,0.000370210938854143,0.8884000000000123
248,0.0002414800983387977,0.8879500000000123
249,0.0001565271959407255,0.8875000000000124
250,0.0001605545694474131,0.8870500000000124
251,0.00020942774426657706,0.8866000000000125
252,0.00019634980708360672,0.8861500000000125
253,8.141769649228081e-05,0.8857000000000126
254,7.677898247493431e-05,0.8852500000000126
255,0.0002352062874706462,0.8848000000000127
256,0.0002767650003079325,0.8843500000000127
257,0.0001321102026849985,0.8839000000000128
258,0.00012283766409382224,0.8834500000000128
259,9.524207416689023e-05,0.8830000000000129
260,7.125832053134218e-05,0.8825500000000129
261,0.00019979100034106523,0.882100000000013
262,6.952323019504547e-05,0.881650000000013
263,0.0002787610574159771,0.8812000000000131
264,7.509315037168562e-05,0.8807500000000131
265,0.000192991501535289,0.8803000000000132
266,5.169392898096703e-05,0.8798500000000132
267,8.104624430416152e-05,0.8794000000000133
268,0.0002097014366881922,0.8789500000000133
269,0.00017804090748541057,0.8785000000000134
270,0.00020981664420105517,0.8780500000000134
271,0.00010743497841758654,0.8776000000000135
272,4.668836481869221e-05,0.8771500000000135
273,0.0002001820830628276,0.8767000000000136
274,0.000146563135785982,0.8762500000000136
275,0.000319601793307811,0.8758000000000137
276,2.8275419026613235e-05,0.8753500000000137
277,0.00014245082275010645,0.8749000000000138
278,0.00016095569299068302,0.8744500000000138
279,0.00045706331729888916,0.8740000000000139
280,0.0005165305337868631,0.8735500000000139
281,0.000252192112384364,0.873100000000014
282,0.00018100753368344158,0.872650000000014
283,0.00017103720165323466,0.8722000000000141
284,0.0001083168899640441,0.8717500000000141
285,0.0003977677260991186,0.8713000000000142
286,0.00022243043349590153,0.8708500000000142
287,0.0005322889774106443,0.8704000000000143
288,0.0002437752700643614,0.8699500000000143
289,0.00023682038590777665,0.8695000000000144
290,0.00019581677042879164,0.8690500000000144
291,0.00010557600035099313,0.8686000000000145
292,0.00025650698808021843,0.8681500000000145
293,0.00030550805968232453,0.8677000000000146
294,0.00018015585374087095,0.8672500000000146
295,0.00014676402497570962,0.8668000000000147
296,0.0002787856792565435,0.8663500000000147
297,0.0005434189806692302,0.8659000000000148
298,0.00020144808513578027,0.8654500000000148
299,0.000569638330489397,0.8650000000000149
300,0.0005457805818878114,0.8645500000000149
301,0.00022942188661545515,0.864100000000015
302,0.00044074709876440465,0.863650000000015
303,0.0001542087411507964,0.8632000000000151
304,0.000278940744465217,0.8627500000000151
305,0.00024716753978282213,0.8623000000000152
306,0.00042548516648821533,0.8618500000000152
307,0.00028914393624290824,0.8614000000000153
308,0.0002299920452060178,0.8609500000000153
309,0.00017129657499026507,0.8605000000000154
310,0.00018306651327293366,0.8600500000000154
311,0.00014371621364261955,0.8596000000000155
312,0.00023473786131944507,0.8591500000000155
313,0.0001762502215569839,0.8587000000000156
314,0.00017629032663535327,0.8582500000000156
315,0.0003850927168969065,0.8578000000000157
316,0.0003822411235887557,0.8573500000000157
317,0.00028236047364771366,0.8569000000000158
318,6.285302515607327e-05,0.8564500000000158
319,0.00012226597755216062,0.8560000000000159
320,0.00010261465649819002,0.8555500000000159
321,0.00013433706772048026,0.855100000000016
322,0.00017576009850017726,0.854650000000016
323,0.00022834527771919966,0.8542000000000161
324,8.976217941381037e-05,0.8537500000000161
325,0.0001139730229624547,0.8533000000000162
