,losses,epsilons
0,0.034027352929115295,0.99955
1,0.020708007737994194,0.9991000000000001
2,0.002268747892230749,0.9986500000000001
3,0.0003229168651159853,0.9982000000000002
4,0.004565022885799408,0.9977500000000002
5,0.004652779549360275,0.9973000000000003
6,0.005429846700280905,0.9968500000000003
7,0.010220029391348362,0.9964000000000004
8,0.00983723159879446,0.9959500000000004
9,0.007987490855157375,0.9955000000000005
10,0.005115860141813755,0.9950500000000005
11,0.0033888802863657475,0.9946000000000006
12,0.00162457802798599,0.9941500000000006
13,0.0029864725656807423,0.9937000000000007
14,0.0034959539771080017,0.9932500000000007
15,0.0036099173594266176,0.9928000000000008
16,0.0054835663177073,0.9923500000000008
17,0.006083398126065731,0.9919000000000009
18,0.007048027124255896,0.9914500000000009
19,0.0059424457140266895,0.991000000000001
20,0.004042983055114746,0.990550000000001
21,0.002002991968765855,0.9901000000000011
22,0.0006144829094409943,0.9896500000000011
23,0.0017159482231363654,0.9892000000000012
24,0.0023925004061311483,0.9887500000000012
25,0.004161564167588949,0.9883000000000013
26,0.005070568528026342,0.9878500000000013
27,0.0025165777187794447,0.9874000000000014
28,0.0013506374089047313,0.9869500000000014
29,0.0007892592111602426,0.9865000000000015
30,0.00041011246503330767,0.9860500000000015
31,0.000648212619125843,0.9856000000000016
32,0.0009030859800986946,0.9851500000000016
33,0.0008918439270928502,0.9847000000000017
34,0.0008323898655362427,0.9842500000000017
35,0.00043102173367515206,0.9838000000000018
36,0.000532250851392746,0.9833500000000018
37,0.0005706129013560712,0.9829000000000019
38,0.00106169399805367,0.9824500000000019
39,0.0007598809315823019,0.982000000000002
40,0.0003060965973418206,0.981550000000002
41,0.001080187619663775,0.9811000000000021
42,0.0011684201890602708,0.9806500000000021
43,0.00035327672958374023,0.9802000000000022
44,0.0006376650999300182,0.9797500000000022
45,0.0004066125547979027,0.9793000000000023
46,0.0005991885554976761,0.9788500000000023
47,0.000987688428722322,0.9784000000000024
48,0.0006306836730800569,0.9779500000000024
49,0.0009559642639942467,0.9775000000000025
50,0.0006947699002921581,0.9770500000000025
51,0.0009377432288601995,0.9766000000000026
52,0.00037443614564836025,0.9761500000000026
53,0.00020444388792384416,0.9757000000000027
54,0.0003150728007312864,0.9752500000000027
55,0.0005282160709612072,0.9748000000000028
56,0.0005097854300402105,0.9743500000000028
57,0.0007855434087105095,0.9739000000000029
58,0.0006198853370733559,0.9734500000000029
59,0.00014347465184982866,0.973000000000003
60,0.0006371805793605745,0.972550000000003
61,0.00023201511066872627,0.9721000000000031
62,0.0006183265359140933,0.9716500000000031
63,0.0004492443986237049,0.9712000000000032
64,0.00018902991723734885,0.9707500000000032
65,0.0002337496553082019,0.9703000000000033
66,0.0005534390220418572,0.9698500000000033
67,0.0008203762699849904,0.9694000000000034
68,0.0003941885370295495,0.9689500000000034
69,0.0001320839364780113,0.9685000000000035
70,0.00038605890586040914,0.9680500000000035
71,0.0004165047430433333,0.9676000000000036
72,0.0004761221935041249,0.9671500000000036
73,0.0004317093698773533,0.9667000000000037
74,0.00037715796497650445,0.9662500000000037
75,0.00032794635626487434,0.9658000000000038
76,0.00017866204143501818,0.9653500000000038
77,0.0007754318648949265,0.9649000000000039
78,0.0008259713649749756,0.9644500000000039
79,0.0007480431813746691,0.964000000000004
80,0.0007552950992248952,0.963550000000004
81,0.0005974502419121563,0.9631000000000041
82,0.0004958962090313435,0.9626500000000041
83,0.0003947677614632994,0.9622000000000042
84,0.001088086748495698,0.9617500000000042
85,0.0014468682929873466,0.9613000000000043
86,0.000411416549468413,0.9608500000000043
87,0.0008343262015841901,0.9604000000000044
88,0.00036175825516693294,0.9599500000000044
89,0.0009416427346877754,0.9595000000000045
90,0.001055444241501391,0.9590500000000045
91,0.00023186365433502942,0.9586000000000046
92,0.000584771332796663,0.9581500000000046
93,0.000786030141171068,0.9577000000000047
94,0.0009299612720496953,0.9572500000000047
95,0.0005510154878720641,0.9568000000000048
96,0.0006381512503139675,0.9563500000000048
97,0.0010634883074089885,0.9559000000000049
98,0.0004966201377101243,0.9554500000000049
99,0.00021125756029505283,0.955000000000005
100,0.0005151653313077986,0.954550000000005
101,0.0009460160508751869,0.954100000000005
102,0.000908385613001883,0.9536500000000051
103,0.0005276448209770024,0.9532000000000052
104,0.0007627287996001542,0.9527500000000052
105,0.0011604789178818464,0.9523000000000053
106,0.0006185299134813249,0.9518500000000053
107,0.0005076107918284833,0.9514000000000054
108,0.0004862085625063628,0.9509500000000054
109,0.0004821806796826422,0.9505000000000055
110,0.000698727963026613,0.9500500000000055
111,0.000360615027602762,0.9496000000000056
112,0.000345425185514614,0.9491500000000056
113,0.00043799253762699664,0.9487000000000056
114,0.0005465642898343503,0.9482500000000057
115,0.0004623653076123446,0.9478000000000057
116,0.0008393724565394223,0.9473500000000058
