,losses,epsilons
0,0.03680526092648506,0.99955
1,0.022669484838843346,0.9991000000000001
2,0.002831785473972559,0.9986500000000001
3,0.000409774569561705,0.9982000000000002
4,0.004234773572534323,0.9977500000000002
5,0.004653484560549259,0.9973000000000003
6,0.005529516376554966,0.9968500000000003
7,0.010013348422944546,0.9964000000000004
8,0.010142993181943893,0.9959500000000004
9,0.008318117819726467,0.9955000000000005
10,0.005495175719261169,0.9950500000000005
11,0.0036550199147313833,0.9946000000000006
12,0.0014226998900994658,0.9941500000000006
13,0.00263386988081038,0.9937000000000007
14,0.0029187900945544243,0.9932500000000007
15,0.0030624743085354567,0.9928000000000008
16,0.005012415815144777,0.9923500000000008
17,0.005776757840067148,0.9919000000000009
18,0.0069133746437728405,0.9914500000000009
19,0.0064131333492696285,0.991000000000001
20,0.004678965546190739,0.990550000000001
21,0.002867539646103978,0.9901000000000011
22,0.0009929303778335452,0.9896500000000011
23,0.0011006415588781238,0.9892000000000012
24,0.0017592754447832704,0.9887500000000012
25,0.003761105239391327,0.9883000000000013
26,0.005096875596791506,0.9878500000000013
27,0.0027816426008939743,0.9874000000000014
28,0.0016898242756724358,0.9869500000000014
29,0.0011883974075317383,0.9865000000000015
30,0.0004188295570202172,0.9860500000000015
31,0.0006901404703967273,0.9856000000000016
32,0.0008637734572403133,0.9851500000000016
33,0.0007702105795033276,0.9847000000000017
34,0.0007235387456603348,0.9842500000000017
35,0.00037502628401853144,0.9838000000000018
36,0.0005404170951806009,0.9833500000000018
37,0.000558664440177381,0.9829000000000019
38,0.0011009020963683724,0.9824500000000019
39,0.000796596345026046,0.982000000000002
40,0.0003031632804777473,0.981550000000002
41,0.00131323654204607,0.9811000000000021
42,0.0014344558585435152,0.9806500000000021
43,0.0005073057836852968,0.9802000000000022
44,0.0007946737459860742,0.9797500000000022
45,0.00037847721250727773,0.9793000000000023
46,0.0005463391426019371,0.9788500000000023
47,0.0010236632078886032,0.9784000000000024
48,0.0006989234243519604,0.9779500000000024
49,0.001054131775163114,0.9775000000000025
50,0.0007303793099708855,0.9770500000000025
51,0.0010857847519218922,0.9766000000000026
52,0.0004380219615995884,0.9761500000000026
53,0.0002501864219084382,0.9757000000000027
54,0.00032374070724472404,0.9752500000000027
55,0.0005719891632907093,0.9748000000000028
56,0.0005367008270695806,0.9743500000000028
57,0.0008155120885930955,0.9739000000000029
58,0.0006409037741832435,0.9734500000000029
59,0.00016436580335721374,0.973000000000003
60,0.000703351222909987,0.972550000000003
61,0.0002749514242168516,0.9721000000000031
62,0.0007263518054969609,0.9716500000000031
63,0.0004919124185107648,0.9712000000000032
64,0.00017134161316789687,0.9707500000000032
65,0.0002296630118507892,0.9703000000000033
66,0.0005830753361806273,0.9698500000000033
67,0.000877591606695205,0.9694000000000034
68,0.0004208578320685774,0.9689500000000034
69,0.00015927229833323509,0.9685000000000035
70,0.0004262251313775778,0.9680500000000035
71,0.0003423972229938954,0.9676000000000036
72,0.0005121839349158108,0.9671500000000036
73,0.00037361177965067327,0.9667000000000037
74,0.00038704994949512184,0.9662500000000037
75,0.00033420647378079593,0.9658000000000038
76,0.00015736503701191396,0.9653500000000038
77,0.0007778340950608253,0.9649000000000039
78,0.0008662737091071904,0.9644500000000039
79,0.0007050952990539372,0.964000000000004
80,0.0008513011271134019,0.963550000000004
81,0.0005966185708530247,0.9631000000000041
82,0.00039845347055234015,0.9626500000000041
83,0.00041784747736528516,0.9622000000000042
84,0.0010508113773539662,0.9617500000000042
85,0.0015454275999218225,0.9613000000000043
86,0.00047516037011519074,0.9608500000000043
87,0.0008558786357752979,0.9604000000000044
88,0.00038756063440814614,0.9599500000000044
89,0.0008968468755483627,0.9595000000000045
90,0.0009639427298679948,0.9590500000000045
91,0.00021818075038027018,0.9586000000000046
92,0.000572595396079123,0.9581500000000046
93,0.000781978655140847,0.9577000000000047
94,0.0009424632298760116,0.9572500000000047
95,0.0005523099680431187,0.9568000000000048
96,0.0006386613822542131,0.9563500000000048
97,0.0010561523959040642,0.9559000000000049
98,0.0004594548081513494,0.9554500000000049
99,0.00022528078989125788,0.955000000000005
100,0.0005168119678273797,0.954550000000005
101,0.000977506279014051,0.954100000000005
102,0.0009230803698301315,0.9536500000000051
103,0.0005379767972044647,0.9532000000000052
104,0.0007914112065918744,0.9527500000000052
105,0.0011999524431303144,0.9523000000000053
106,0.0006188349798321724,0.9518500000000053
107,0.00048543629236519337,0.9514000000000054
108,0.0004895961028523743,0.9509500000000054
109,0.0004994593327865005,0.9505000000000055
110,0.0007537844940088689,0.9500500000000055
111,0.00040405234904028475,0.9496000000000056
112,0.00040420351433567703,0.9491500000000056
113,0.00043958789319731295,0.9487000000000056
114,0.0005837446660734713,0.9482500000000057
115,0.0004964318359270692,0.9478000000000057
116,0.0008487777668051422,0.9473500000000058
117,0.0005274976138025522,0.9469000000000058
118,0.00048405383131466806,0.9464500000000059
119,0.0009038916905410588,0.946000000000006
120,0.00031030341051518917,0.945550000000006
121,0.0007401928887702525,0.945100000000006
122,0.0006675600307062268,0.9446500000000061
123,0.0005967390607111156,0.9442000000000061
124,0.0005069625331088901,0.9437500000000062
125,0.0005490355542860925,0.9433000000000062
126,0.0006750518805347383,0.9428500000000063
127,0.0002486959274392575,0.9424000000000063
128,0.0010568671859800816,0.9419500000000064
129,0.0006078280857764184,0.9415000000000064
130,0.000654070929158479,0.9410500000000065
131,0.0007322146557271481,0.9406000000000065
132,0.0003257185744587332,0.9401500000000066
133,0.0005913554923608899,0.9397000000000066
134,0.0003211215080227703,0.9392500000000067
135,0.0006163915968500078,0.9388000000000067
136,0.0005201852764002979,0.9383500000000068
137,0.000676270923577249,0.9379000000000068
138,0.0014883580151945353,0.9374500000000069
139,0.0005084649892523885,0.9370000000000069
140,0.0009634250891394913,0.936550000000007
141,0.0005247220979072154,0.936100000000007
142,0.0004305994079913944,0.9356500000000071
143,0.001821290934458375,0.9352000000000071
144,0.0026784047950059175,0.9347500000000072
145,0.0027100571896880865,0.9343000000000072
146,0.001986239105463028,0.9338500000000073
147,0.00035394984297454357,0.9334000000000073
148,0.0008117443067021668,0.9329500000000074
149,0.0017678787698969245,0.9325000000000074
150,0.0025846317876130342,0.9320500000000075
151,0.001753464573994279,0.9316000000000075
152,0.002966550877317786,0.9311500000000076
153,0.004623094107955694,0.9307000000000076
154,0.00137626682408154,0.9302500000000077
155,0.00039767829002812505,0.9298000000000077
156,0.000843699264805764,0.9293500000000078
157,0.004013023339211941,0.9289000000000078
158,0.003972357138991356,0.9284500000000079
159,0.004924326669424772,0.9280000000000079
160,0.003916682675480843,0.927550000000008
161,0.0019600465893745422,0.927100000000008
162,0.0012648049741983414,0.9266500000000081
163,0.0039533288218081,0.9262000000000081
164,0.005047389771789312,0.9257500000000082
165,0.003854498267173767,0.9253000000000082
166,0.0013938444899395108,0.9248500000000083
167,0.0009119820897467434,0.9244000000000083
168,0.0012113637058064342,0.9239500000000084
169,0.0007065547979436815,0.9235000000000084
170,0.0013924577506259084,0.9230500000000085
171,0.0020957139786332846,0.9226000000000085
172,0.001042885472998023,0.9221500000000086
173,0.001979311928153038,0.9217000000000086
174,0.0006426945328712463,0.9212500000000087
175,0.0010639223037287593,0.9208000000000087
176,0.001198811107315123,0.9203500000000088
177,0.0016505852108821273,0.9199000000000088
178,0.0015214922605082393,0.9194500000000089
179,0.0014285617507994175,0.9190000000000089
180,0.0011104019358754158,0.918550000000009
181,0.0013333800015971065,0.918100000000009
182,0.0019113993039354682,0.9176500000000091
183,0.0012441951548680663,0.9172000000000091
184,0.0020618734415620565,0.9167500000000092
185,0.001612806343473494,0.9163000000000092
186,0.000578265346121043,0.9158500000000093
187,0.0005823126411996782,0.9154000000000093
188,0.0006504328339360654,0.9149500000000094
189,0.0007360353483818471,0.9145000000000094
190,0.0007450344273820519,0.9140500000000095
191,0.0007306829211302102,0.9136000000000095
192,0.0009405474993400276,0.9131500000000096
193,0.0009473156533204019,0.9127000000000096
194,0.00033143910695798695,0.9122500000000097
195,0.001962430775165558,0.9118000000000097
196,0.00038292090175673366,0.9113500000000098
197,0.0003540006873663515,0.9109000000000098
198,0.00033793001784943044,0.9104500000000099
199,0.0004243571893312037,0.9100000000000099
200,0.000912449904717505,0.90955000000001
201,0.0004705882747657597,0.90910000000001
202,0.0007176822400651872,0.9086500000000101
203,0.0010084165260195732,0.9082000000000101
204,0.0006522053736262023,0.9077500000000102
205,0.000840622466057539,0.9073000000000102
206,0.0009316636133007705,0.9068500000000103
207,0.0005505720619112253,0.9064000000000103
208,0.0008071718038991094,0.9059500000000104
209,9.181905625155196e-05,0.9055000000000104
210,0.0006558072636835277,0.9050500000000105
211,0.0008674735436215997,0.9046000000000105
212,0.00029328526579774916,0.9041500000000106
213,0.000929975532926619,0.9037000000000106
214,0.00024973676772788167,0.9032500000000107
215,0.00031269199098460376,0.9028000000000107
216,0.00037943062488920987,0.9023500000000108
217,0.00037761955172754824,0.9019000000000108
218,0.0004820757603738457,0.9014500000000109
219,0.00029580204864032567,0.9010000000000109
220,0.000176045490661636,0.900550000000011
221,0.0005152349476702511,0.900100000000011
222,0.00044815344153903425,0.899650000000011
223,0.0007715916144661605,0.8992000000000111
224,0.00041574076749384403,0.8987500000000112
