,losses,epsilons
0,0.035251129418611526,0.99955
1,0.021492084488272667,0.9991000000000001
2,0.0024103124160319567,0.9986500000000001
3,0.0003661606169771403,0.9982000000000002
4,0.004324088338762522,0.9977500000000002
5,0.00458004092797637,0.9973000000000003
6,0.0052832067012786865,0.9968500000000003
7,0.010104607790708542,0.9964000000000004
8,0.00998347532004118,0.9959500000000004
9,0.008174190297722816,0.9955000000000005
10,0.005321569740772247,0.9950500000000005
11,0.0035220819991081953,0.9946000000000006
12,0.001520503661595285,0.9941500000000006
13,0.002813605358824134,0.9937000000000007
14,0.003220670623704791,0.9932500000000007
15,0.0033427111338824034,0.9928000000000008
16,0.005268390756100416,0.9923500000000008
17,0.005949337035417557,0.9919000000000009
18,0.007016410119831562,0.9914500000000009
19,0.006174277979880571,0.991000000000001
20,0.00433672359213233,0.990550000000001
21,0.002335152355954051,0.9901000000000011
22,0.0007419331232085824,0.9896500000000011
23,0.0014635410625487566,0.9892000000000012
24,0.0021391380578279495,0.9887500000000012
25,0.004022458102554083,0.9883000000000013
26,0.005097081419080496,0.9878500000000013
27,0.00261696963571012,0.9874000000000014
28,0.0014693995472043753,0.9869500000000014
29,0.0009148844401352108,0.9865000000000015
30,0.00040616822661831975,0.9860500000000015
31,0.0006608748808503151,0.9856000000000016
32,0.0008845883421599865,0.9851500000000016
33,0.0008500770782120526,0.9847000000000017
34,0.0007822219631634653,0.9842500000000017
35,0.00041333987610414624,0.9838000000000018
36,0.0005472772754728794,0.9833500000000018
37,0.0005735094891861081,0.9829000000000019
38,0.0010922778164967895,0.9824500000000019
39,0.0007878999458625913,0.982000000000002
40,0.00031112966826185584,0.981550000000002
41,0.001208465895615518,0.9811000000000021
42,0.0013315180549398065,0.9806500000000021
43,0.000432395696407184,0.9802000000000022
44,0.000719288073014468,0.9797500000000022
45,0.0003897325077559799,0.9793000000000023
46,0.0005679480382241309,0.9788500000000023
47,0.0010694097727537155,0.9784000000000024
48,0.0006940292660146952,0.9779500000000024
49,0.0010131754679605365,0.9775000000000025
50,0.0007076840265654027,0.9770500000000025
51,0.0009500490850768983,0.9766000000000026
52,0.0003806145105045289,0.9761500000000026
53,0.0002466992591507733,0.9757000000000027
54,0.00031921666231937706,0.9752500000000027
55,0.0005507663008756936,0.9748000000000028
56,0.0005449032178148627,0.9743500000000028
57,0.0008271109545603395,0.9739000000000029
58,0.0006440296419896185,0.9734500000000029
59,0.00016325888282153755,0.973000000000003
60,0.0006891123484820127,0.972550000000003
61,0.00026325578801333904,0.9721000000000031
62,0.00069865194382146,0.9716500000000031
63,0.0004813081177417189,0.9712000000000032
64,0.0001854458823800087,0.9707500000000032
65,0.000221679758396931,0.9703000000000033
66,0.0005703850765712559,0.9698500000000033
67,0.0009007852640934289,0.9694000000000034
68,0.00041391103877685964,0.9689500000000034
69,0.00015322238323278725,0.9685000000000035
70,0.0004044371598865837,0.9680500000000035
71,0.0003523752384353429,0.9676000000000036
72,0.0004976301570422947,0.9671500000000036
73,0.00038974059862084687,0.9667000000000037
74,0.000375488685676828,0.9662500000000037
75,0.00032479953370057046,0.9658000000000038
76,0.0001565610436955467,0.9653500000000038
77,0.0007827673107385635,0.9649000000000039
78,0.0008583390153944492,0.9644500000000039
79,0.0007094416650943458,0.964000000000004
80,0.0008033355697989464,0.963550000000004
81,0.0005823012324981391,0.9631000000000041
82,0.00044631047057919204,0.9626500000000041
83,0.0004141823446843773,0.9622000000000042
84,0.001055899541825056,0.9617500000000042
85,0.001454366254620254,0.9613000000000043
86,0.00043229208677075803,0.9608500000000043
87,0.0008397154742851853,0.9604000000000044
88,0.00037838469143025577,0.9599500000000044
89,0.0008895745850168169,0.9595000000000045
90,0.0009959613671526313,0.9590500000000045
91,0.00020831757865380496,0.9586000000000046
92,0.0005651525571011007,0.9581500000000046
93,0.0007682169089093804,0.9577000000000047
94,0.0009247311390936375,0.9572500000000047
95,0.000561147928237915,0.9568000000000048
96,0.0006387779721990228,0.9563500000000048
97,0.0010117344791069627,0.9559000000000049
98,0.0004883320070803165,0.9554500000000049
99,0.00020065561693627387,0.955000000000005
100,0.0005086579476483166,0.954550000000005
101,0.000929695030208677,0.954100000000005
102,0.0009022818994708359,0.9536500000000051
103,0.0005430610035546124,0.9532000000000052
104,0.0007630671025253832,0.9527500000000052
105,0.0011425319826230407,0.9523000000000053
