,losses,epsilons
0,0.07963812351226807,0.99955
1,0.04262316972017288,0.9991000000000001
2,0.02042543888092041,0.9986500000000001
3,0.003379923989996314,0.9982000000000002
4,0.004399258643388748,0.9977500000000002
5,0.006245798896998167,0.9973000000000003
6,0.005831966642290354,0.9968500000000003
7,0.008337792009115219,0.9964000000000004
8,0.005206020083278418,0.9959500000000004
9,0.004121899139136076,0.9955000000000005
10,0.009951124899089336,0.9950500000000005
11,0.0018704229732975364,0.9946000000000006
12,0.004695924464613199,0.9941500000000006
13,0.010338953696191311,0.9937000000000007
14,0.0008912039920687675,0.9932500000000007
15,0.001855309004895389,0.9928000000000008
16,0.001225956599228084,0.9923500000000008
17,0.0032608730252832174,0.9919000000000009
18,0.0021894117817282677,0.9914500000000009
19,0.0037775870878249407,0.991000000000001
20,0.0037383672315627337,0.990550000000001
21,0.005407989025115967,0.9901000000000011
22,0.006377397570759058,0.9896500000000011
23,0.008708290755748749,0.9892000000000012
24,0.004814836662262678,0.9887500000000012
25,0.004339509643614292,0.9883000000000013
26,0.003501553786918521,0.9878500000000013
27,0.0027696839533746243,0.9874000000000014
28,0.0005324289086274803,0.9869500000000014
29,0.002695957664400339,0.9865000000000015
30,0.003333172295242548,0.9860500000000015
31,0.004877822007983923,0.9856000000000016
32,0.005249073263257742,0.9851500000000016
33,0.006634657736867666,0.9847000000000017
34,0.005261159036308527,0.9842500000000017
35,0.002860198263078928,0.9838000000000018
36,0.0027936911210417747,0.9833500000000018
37,0.0015809193719178438,0.9829000000000019
38,0.001785686588846147,0.9824500000000019
39,0.0007168158772401512,0.982000000000002
40,0.003511760849505663,0.981550000000002
41,0.0018993866397067904,0.9811000000000021
42,0.0036554557736963034,0.9806500000000021
43,0.003371434286236763,0.9802000000000022
44,0.002241342095658183,0.9797500000000022
45,0.0012334393104538321,0.9793000000000023
46,0.0010439634788781404,0.9788500000000023
47,0.0012152290437370539,0.9784000000000024
48,0.0004973845789209008,0.9779500000000024
49,0.0013144963886588812,0.9775000000000025
50,0.0003717757936101407,0.9770500000000025
51,0.0008024627459235489,0.9766000000000026
52,0.0006632952718064189,0.9761500000000026
53,0.0012609245022758842,0.9757000000000027
54,0.0006290687597356737,0.9752500000000027
55,0.0006721695535816252,0.9748000000000028
56,0.0004206915036775172,0.9743500000000028
57,0.0006598622421734035,0.9739000000000029
58,0.0019129147985950112,0.9734500000000029
59,0.0020544675644487143,0.973000000000003
60,0.0013427464291453362,0.972550000000003
61,0.0030832544434815645,0.9721000000000031
62,0.0009480105945840478,0.9716500000000031
63,0.00042151380330324173,0.9712000000000032
64,0.000602864136453718,0.9707500000000032
65,0.0012612848076969385,0.9703000000000033
66,0.001209453446790576,0.9698500000000033
67,0.002692185342311859,0.9694000000000034
68,0.0020239297300577164,0.9689500000000034
69,0.0010336273116990924,0.9685000000000035
70,0.002174052642658353,0.9680500000000035
71,0.000683093792758882,0.9676000000000036
72,0.0023098494857549667,0.9671500000000036
73,0.00039355928311124444,0.9667000000000037
74,0.002200504532083869,0.9662500000000037
75,0.0038273825775831938,0.9658000000000038
76,0.0022996929474174976,0.9653500000000038
77,0.0031158970668911934,0.9649000000000039
78,0.0028879826422780752,0.9644500000000039
79,0.0017069183522835374,0.964000000000004
80,0.002753305248916149,0.963550000000004
81,0.0014982071006670594,0.9631000000000041
82,0.002891193376854062,0.9626500000000041
83,0.001795299001969397,0.9622000000000042
84,0.0007592011243104935,0.9617500000000042
85,0.0015229712007567286,0.9613000000000043
86,0.0026893860194832087,0.9608500000000043
87,0.003027594182640314,0.9604000000000044
88,0.0013638475211337209,0.9599500000000044
89,0.0017942975973710418,0.9595000000000045
90,0.0019005372887477279,0.9590500000000045
91,0.0036938197445124388,0.9586000000000046
92,0.002656411612406373,0.9581500000000046
93,0.00047077826457098126,0.9577000000000047
94,0.001614467822946608,0.9572500000000047
95,0.00036382683902047575,0.9568000000000048
96,0.0010559512302279472,0.9563500000000048
97,0.0050155711360275745,0.9559000000000049
98,0.0038028028793632984,0.9554500000000049
99,0.0036202946212142706,0.955000000000005
100,0.0006236256449483335,0.954550000000005
101,0.004878381732851267,0.954100000000005
102,0.0031250726897269487,0.9536500000000051
103,0.002699855249375105,0.9532000000000052
104,0.0009966744109988213,0.9527500000000052
105,0.005505209788680077,0.9523000000000053
106,0.005333414766937494,0.9518500000000053
107,0.002427777275443077,0.9514000000000054
108,0.0022412664256989956,0.9509500000000054
109,0.003648311598226428,0.9505000000000055
110,0.001844570622779429,0.9500500000000055
111,0.002007091650739312,0.9496000000000056
112,0.0025755565147846937,0.9491500000000056
113,0.0028465299401432276,0.9487000000000056
114,0.001831014291383326,0.9482500000000057
115,0.005266816820949316,0.9478000000000057
116,0.005807043518871069,0.9473500000000058
117,0.0031225066632032394,0.9469000000000058
118,0.0035957288928329945,0.9464500000000059
119,0.0005844327970407903,0.946000000000006
120,0.0020641074515879154,0.945550000000006
121,0.0014577849069610238,0.945100000000006
122,0.003537353128194809,0.9446500000000061
123,0.002103696810081601,0.9442000000000061
124,0.0007895265007391572,0.9437500000000062
125,0.0009318396332673728,0.9433000000000062
126,0.002576319267973304,0.9428500000000063
127,0.0006632135482504964,0.9424000000000063
128,0.0018958291038870811,0.9419500000000064
129,0.0016916278982535005,0.9415000000000064
130,0.0018438705010339618,0.9410500000000065
131,0.005180295091122389,0.9406000000000065
132,0.0017108001047745347,0.9401500000000066
133,0.0017203501192852855,0.9397000000000066
134,0.0010127604473382235,0.9392500000000067
135,0.0021649335976690054,0.9388000000000067
136,0.00029459429788403213,0.9383500000000068
137,0.0019105408573523164,0.9379000000000068
138,0.0014427200658246875,0.9374500000000069
139,0.001703665591776371,0.9370000000000069
140,0.00022911861015018076,0.936550000000007
141,0.0012531108222901821,0.936100000000007
142,0.0001642711868043989,0.9356500000000071
143,0.0005832556635141373,0.9352000000000071
144,0.0010119847720488906,0.9347500000000072
145,0.0005604729522019625,0.9343000000000072
146,0.0016215471550822258,0.9338500000000073
147,0.001255131559446454,0.9334000000000073
148,0.0014855599729344249,0.9329500000000074
149,0.0016532683512195945,0.9325000000000074
150,0.0015031455550342798,0.9320500000000075
151,0.0012675137259066105,0.9316000000000075
152,0.004128677770495415,0.9311500000000076
153,0.0008939643739722669,0.9307000000000076
154,0.0012603035429492593,0.9302500000000077
155,0.0010804329067468643,0.9298000000000077
156,0.0008891499019227922,0.9293500000000078
157,0.0004871864803135395,0.9289000000000078
158,0.0011227381182834506,0.9284500000000079
159,0.000704783305991441,0.9280000000000079
160,0.0011498922249302268,0.927550000000008
161,0.0012941347667947412,0.927100000000008
162,0.001563435303978622,0.9266500000000081
163,0.0008812167798168957,0.9262000000000081
164,0.0007032605353742838,0.9257500000000082
165,0.0008066428708843887,0.9253000000000082
166,0.0005545926396735013,0.9248500000000083
167,0.0004407382511999458,0.9244000000000083
168,0.0005987146869301796,0.9239500000000084
169,0.001128263189457357,0.9235000000000084
170,0.001078333123587072,0.9230500000000085
171,0.0008328640251420438,0.9226000000000085
172,0.0005970249767415226,0.9221500000000086
173,0.0008116873796097934,0.9217000000000086
174,0.0034296736121177673,0.9212500000000087
175,0.0006722024991177022,0.9208000000000087
176,0.0006182717042975128,0.9203500000000088
177,0.00048646805225871503,0.9199000000000088
178,0.0007323744357563555,0.9194500000000089
179,0.0002527609176468104,0.9190000000000089
180,0.000508915341924876,0.918550000000009
181,0.0002779066562652588,0.918100000000009
182,0.0006224209791980684,0.9176500000000091
183,0.00026459890068508685,0.9172000000000091
184,0.0003401653084438294,0.9167500000000092
185,0.0005666831275448203,0.9163000000000092
186,0.00038337201112881303,0.9158500000000093
187,0.0002657252480275929,0.9154000000000093
188,0.00035833221045322716,0.9149500000000094
189,0.000290294352453202,0.9145000000000094
190,0.005436103790998459,0.9140500000000095
191,0.0001877807517303154,0.9136000000000095
192,0.000332075433107093,0.9131500000000096
193,0.0007771610980853438,0.9127000000000096
194,0.0005889883614145219,0.9122500000000097
195,0.00030602209153585136,0.9118000000000097
196,0.0002776972542051226,0.9113500000000098
197,0.0002581487351562828,0.9109000000000098
198,0.00018084965995512903,0.9104500000000099
199,0.0004300135187804699,0.9100000000000099
200,0.00017989144544117153,0.90955000000001
201,0.003809594316408038,0.90910000000001
202,0.00031480667530559003,0.9086500000000101
203,0.00041983099072240293,0.9082000000000101
204,0.0002566021867096424,0.9077500000000102
205,0.000591444259043783,0.9073000000000102
206,0.00035880395444110036,0.9068500000000103
207,0.00029735578573308885,0.9064000000000103
208,0.0001473656011512503,0.9059500000000104
209,0.00013666428276337683,0.9055000000000104
210,0.000564824789762497,0.9050500000000105
211,0.0002832172904163599,0.9046000000000105
212,0.0004118423967156559,0.9041500000000106
213,0.0008767088293097913,0.9037000000000106
214,0.00022575996990781277,0.9032500000000107
215,0.0006000783178023994,0.9028000000000107
216,0.00026679737493395805,0.9023500000000108
217,8.410302689298987e-05,0.9019000000000108
218,0.0002400354715064168,0.9014500000000109
219,7.688983896514401e-05,0.9010000000000109
220,0.0008634902769699693,0.900550000000011
221,0.00024016415409278125,0.900100000000011
222,0.0001950600853888318,0.899650000000011
223,0.00019577641796786338,0.8992000000000111
224,0.005168731790035963,0.8987500000000112
225,0.00030384756973944604,0.8983000000000112
226,0.0006730402237735689,0.8978500000000113
