,losses,epsilons
0,0.07579547166824341,0.99955
1,0.03990546986460686,0.9991000000000001
2,0.018669642508029938,0.9986500000000001
3,0.0030301266815513372,0.9982000000000002
4,0.00499733816832304,0.9977500000000002
5,0.0065143415704369545,0.9973000000000003
6,0.0057568633928895,0.9968500000000003
7,0.007856122218072414,0.9964000000000004
8,0.00485201133415103,0.9959500000000004
9,0.004148153122514486,0.9955000000000005
10,0.009974350221455097,0.9950500000000005
11,0.001756014651618898,0.9946000000000006
12,0.004562314134091139,0.9941500000000006
13,0.010075499303638935,0.9937000000000007
14,0.0008528057369403541,0.9932500000000007
15,0.0017122142016887665,0.9928000000000008
16,0.0014611048391088843,0.9923500000000008
17,0.0035750314127653837,0.9919000000000009
18,0.002346431603655219,0.9914500000000009
19,0.004142738413065672,0.991000000000001
20,0.004060739651322365,0.990550000000001
21,0.005394235253334045,0.9901000000000011
22,0.006551721598953009,0.9896500000000011
23,0.009001605212688446,0.9892000000000012
24,0.00414428673684597,0.9887500000000012
25,0.003319186856970191,0.9883000000000013
26,0.0031133079901337624,0.9878500000000013
27,0.0026063215918838978,0.9874000000000014
28,0.0007309461361728609,0.9869500000000014
29,0.0030294216703623533,0.9865000000000015
30,0.003547833999618888,0.9860500000000015
31,0.0048781330697238445,0.9856000000000016
32,0.004985866602510214,0.9851500000000016
33,0.006104901898652315,0.9847000000000017
34,0.004677198361605406,0.9842500000000017
35,0.0025076570454984903,0.9838000000000018
36,0.0023893818724900484,0.9833500000000018
37,0.0015209326520562172,0.9829000000000019
38,0.0015524475602433085,0.9824500000000019
39,0.0006772453780286014,0.982000000000002
40,0.003699634224176407,0.981550000000002
41,0.001957464963197708,0.9811000000000021
42,0.00333571620285511,0.9806500000000021
43,0.0029881342779845,0.9802000000000022
44,0.0019366666674613953,0.9797500000000022
45,0.0010463910875841975,0.9793000000000023
46,0.001049804501235485,0.9788500000000023
47,0.0011083316057920456,0.9784000000000024
48,0.0004853186255786568,0.9779500000000024
49,0.0012435376411303878,0.9775000000000025
50,0.000341277162078768,0.9770500000000025
51,0.0007627775776199996,0.9766000000000026
52,0.0006191210122779012,0.9761500000000026
53,0.001140408217906952,0.9757000000000027
54,0.0005908766179345548,0.9752500000000027
55,0.0006380514823831618,0.9748000000000028
56,0.00043225238914601505,0.9743500000000028
57,0.0006911937962286174,0.9739000000000029
58,0.001911804312840104,0.9734500000000029
59,0.001955499639734626,0.973000000000003
60,0.0012421958381310105,0.972550000000003
61,0.002883350942283869,0.9721000000000031
62,0.000918168225325644,0.9716500000000031
63,0.0004688741755671799,0.9712000000000032
64,0.0006041291053406894,0.9707500000000032
65,0.0012927897041663527,0.9703000000000033
66,0.0012200901983305812,0.9698500000000033
67,0.0025922395288944244,0.9694000000000034
68,0.0018823761492967606,0.9689500000000034
69,0.0009158770553767681,0.9685000000000035
70,0.0021071152295917273,0.9680500000000035
71,0.0005896409275010228,0.9676000000000036
72,0.002155923517420888,0.9671500000000036
73,0.00037586872349493206,0.9667000000000037
74,0.0021724204998463392,0.9662500000000037
75,0.0037954363506287336,0.9658000000000038
76,0.002258920343592763,0.9653500000000038
77,0.003059711307287216,0.9649000000000039
78,0.002848068717867136,0.9644500000000039
79,0.0015976093709468842,0.964000000000004
80,0.0028651647735387087,0.963550000000004
81,0.0014847158454358578,0.9631000000000041
82,0.0029434117022901773,0.9626500000000041
83,0.0018263992387801409,0.9622000000000042
84,0.0007739837747067213,0.9617500000000042
85,0.0015644198283553123,0.9613000000000043
86,0.002757446141913533,0.9608500000000043
87,0.0030743747483938932,0.9604000000000044
88,0.0013851731782779098,0.9599500000000044
89,0.0018360883696004748,0.9595000000000045
90,0.001915622386150062,0.9590500000000045
91,0.0037525766529142857,0.9586000000000046
92,0.0026908651925623417,0.9581500000000046
93,0.0004694768285844475,0.9577000000000047
94,0.0016377639258280396,0.9572500000000047
95,0.0003575393639039248,0.9568000000000048
96,0.0010530768195167184,0.9563500000000048
97,0.004872746299952269,0.9559000000000049
98,0.0037837133277207613,0.9554500000000049
99,0.003484285669401288,0.955000000000005
100,0.0006050759693607688,0.954550000000005
101,0.004733344539999962,0.954100000000005
102,0.0029858944471925497,0.9536500000000051
103,0.002560195280238986,0.9532000000000052
104,0.0009361250558868051,0.9527500000000052
105,0.005316858179867268,0.9523000000000053
106,0.005231569055467844,0.9518500000000053
107,0.002403981750831008,0.9514000000000054
108,0.0022401597816497087,0.9509500000000054
109,0.0036152233369648457,0.9505000000000055
110,0.0018244236707687378,0.9500500000000055
111,0.0019468872342258692,0.9496000000000056
112,0.002472606720402837,0.9491500000000056
113,0.002720026532188058,0.9487000000000056
114,0.001774615258909762,0.9482500000000057
115,0.005156706552952528,0.9478000000000057
116,0.005610666237771511,0.9473500000000058
117,0.003134960075840354,0.9469000000000058
118,0.003630236256867647,0.9464500000000059
119,0.0005849066074006259,0.946000000000006
120,0.0020616594702005386,0.945550000000006
121,0.0014397312188521028,0.945100000000006
122,0.0034947216045111418,0.9446500000000061
123,0.0020739452447742224,0.9442000000000061
124,0.0007785410853102803,0.9437500000000062
125,0.0009075222769752145,0.9433000000000062
126,0.002515516709536314,0.9428500000000063
127,0.0006939200102351606,0.9424000000000063
128,0.0018977934960275888,0.9419500000000064
129,0.0017329808324575424,0.9415000000000064
130,0.0018595963483676314,0.9410500000000065
131,0.005031476728618145,0.9406000000000065
132,0.0016966679831966758,0.9401500000000066
133,0.001704297959804535,0.9397000000000066
134,0.0010356780840083957,0.9392500000000067
135,0.002172555774450302,0.9388000000000067
136,0.000294726574793458,0.9383500000000068
137,0.001927908742800355,0.9379000000000068
138,0.001471453346312046,0.9374500000000069
139,0.0017032796749845147,0.9370000000000069
140,0.00023175845853984356,0.936550000000007
141,0.0012155108852311969,0.936100000000007
142,0.00017705163918435574,0.9356500000000071
143,0.0005639239097945392,0.9352000000000071
144,0.0010353627149015665,0.9347500000000072
145,0.0005354888853617013,0.9343000000000072
146,0.0016459616599604487,0.9338500000000073
147,0.0012179017066955566,0.9334000000000073
148,0.0014762518694624305,0.9329500000000074
149,0.0016131316078826785,0.9325000000000074
150,0.0015029421774670482,0.9320500000000075
151,0.0012267215643078089,0.9316000000000075
152,0.003942904062569141,0.9311500000000076
153,0.0008463982376269996,0.9307000000000076
154,0.0012279448565095663,0.9302500000000077
155,0.0010424783686175942,0.9298000000000077
156,0.0008628595969639719,0.9293500000000078
157,0.00047639693366363645,0.9289000000000078
158,0.00112098956014961,0.9284500000000079
159,0.0006678627105429769,0.9280000000000079
160,0.0010912915458902717,0.927550000000008
161,0.0012725573033094406,0.927100000000008
162,0.0015246564289554954,0.9266500000000081
163,0.0008388452115468681,0.9262000000000081
164,0.0007388903177343309,0.9257500000000082
165,0.0008072433993220329,0.9253000000000082
166,0.0005278153694234788,0.9248500000000083
167,0.00044133278424851596,0.9244000000000083
168,0.0005913803470321,0.9239500000000084
169,0.0012158651370555162,0.9235000000000084
170,0.0010881938505917788,0.9230500000000085
