,losses,epsilons
0,0.17500810325145721,0.99982
1,0.15698033571243286,0.9996400000000001
2,0.13270743191242218,0.9994600000000001
3,0.10802340507507324,0.9992800000000002
4,0.07675933092832565,0.9991000000000002
5,0.04864949360489845,0.9989200000000003
6,0.027022356167435646,0.9987400000000003
7,0.015805428847670555,0.9985600000000003
8,0.006061774678528309,0.9983800000000004
9,0.006262399256229401,0.9982000000000004
10,0.002643525367602706,0.9980200000000005
11,0.004648332018405199,0.9978400000000005
12,0.0071438089944422245,0.9976600000000005
13,0.00782824493944645,0.9974800000000006
14,0.010093520395457745,0.9973000000000006
15,0.011462919414043427,0.9971200000000007
16,0.01510197576135397,0.9969400000000007
17,0.010629010386765003,0.9967600000000008
18,0.009296867996454239,0.9965800000000008
19,0.008807128295302391,0.9964000000000008
20,0.006337497383356094,0.9962200000000009
21,0.005158621817827225,0.9960400000000009
22,0.0029908434953540564,0.995860000000001
23,0.002150344429537654,0.995680000000001
24,0.0014369033742696047,0.995500000000001
25,0.0030789575539529324,0.9953200000000011
26,0.0029005378019064665,0.9951400000000011
27,0.0033826553262770176,0.9949600000000012
28,0.003287746338173747,0.9947800000000012
29,0.0016775423428043723,0.9946000000000013
30,0.004278078209608793,0.9944200000000013
31,0.0029775516595691442,0.9942400000000013
32,0.0027907611802220345,0.9940600000000014
33,0.005017945542931557,0.9938800000000014
34,0.0016649941680952907,0.9937000000000015
35,0.0029963934794068336,0.9935200000000015
36,0.001618295325897634,0.9933400000000016
37,0.001569204032421112,0.9931600000000016
38,0.0012903051683679223,0.9929800000000016
39,0.0004779601586051285,0.9928000000000017
40,0.0004989184672012925,0.9926200000000017
41,0.0002039272803813219,0.9924400000000018
42,0.00029922270914539695,0.9922600000000018
43,0.0002454068453516811,0.9920800000000018
44,0.0007593437330797315,0.9919000000000019
45,0.0005815368494950235,0.9917200000000019
46,0.00118427281267941,0.991540000000002
47,0.0007383135380223393,0.991360000000002
48,0.0008558373083360493,0.9911800000000021
49,0.0005966997123323381,0.9910000000000021
50,0.00047161924885585904,0.9908200000000021
51,0.0003441841108724475,0.9906400000000022
52,0.00039860978722572327,0.9904600000000022
53,0.00019617369980551302,0.9902800000000023
54,0.00011793580051744357,0.9901000000000023
55,5.7405624829698354e-05,0.9899200000000024
56,0.00017367923283018172,0.9897400000000024
57,6.288493023021147e-05,0.9895600000000024
58,0.0002298786275787279,0.9893800000000025
59,8.715115109225735e-05,0.9892000000000025
60,0.0001258309930562973,0.9890200000000026
61,0.00019167478603776544,0.9888400000000026
62,0.00012108343798900023,0.9886600000000026
63,0.00012115982826799154,0.9884800000000027
64,0.0001325496705248952,0.9883000000000027
65,8.866556891007349e-05,0.9881200000000028
66,2.0644552932935767e-05,0.9879400000000028
67,7.690746861044317e-05,0.9877600000000029
68,6.92790636094287e-05,0.9875800000000029
69,3.7143494409974664e-05,0.9874000000000029
70,4.912949589197524e-05,0.987220000000003
71,5.176968625164591e-05,0.987040000000003
72,1.3168755685910583e-05,0.9868600000000031
73,7.640969124622643e-05,0.9866800000000031
74,8.072482160059735e-05,0.9865000000000032
75,4.0563179936725646e-05,0.9863200000000032
76,1.9828379663522355e-05,0.9861400000000032
77,4.1631337808212265e-05,0.9859600000000033
78,2.567979936429765e-05,0.9857800000000033
79,3.3808028092607856e-05,0.9856000000000034
80,3.674901745398529e-05,0.9854200000000034
81,4.2269934056093916e-05,0.9852400000000034
82,6.61850644974038e-05,0.9850600000000035
83,4.1995150240836665e-05,0.9848800000000035
84,5.111791688250378e-05,0.9847000000000036
85,2.3705119019723497e-05,0.9845200000000036
86,2.8011208996758796e-05,0.9843400000000037
87,3.7568988773273304e-05,0.9841600000000037
88,2.357242010475602e-05,0.9839800000000037
89,3.634034510469064e-05,0.9838000000000038
90,4.207261008559726e-05,0.9836200000000038
91,1.571862776472699e-05,0.9834400000000039
92,4.383992200018838e-05,0.9832600000000039
93,2.0560692064464092e-05,0.983080000000004
94,4.3282077967887744e-05,0.982900000000004
95,1.580166099302005e-05,0.982720000000004
96,3.3223757782252505e-05,0.9825400000000041
97,1.786917528079357e-05,0.9823600000000041
98,4.333462493377738e-05,0.9821800000000042
99,2.9097684091539122e-05,0.9820000000000042
100,1.8523096514400095e-05,0.9818200000000042
101,2.7511390726431273e-05,0.9816400000000043
102,3.3499145501991734e-05,0.9814600000000043
103,4.022963912575506e-05,0.9812800000000044
104,3.855821705656126e-05,0.9811000000000044
105,2.628309084684588e-05,0.9809200000000045
106,1.6291136489599012e-05,0.9807400000000045
107,2.42535061261151e-05,0.9805600000000045
108,1.6272691937047057e-05,0.9803800000000046
109,1.8404103684588335e-05,0.9802000000000046
110,5.057494854554534e-05,0.9800200000000047
111,3.13698583340738e-05,0.9798400000000047
112,4.444260775926523e-05,0.9796600000000047
113,1.7672899048193358e-05,0.9794800000000048
114,2.6165316739934497e-05,0.9793000000000048
115,3.282292527728714e-05,0.9791200000000049
116,1.3673759895027615e-05,0.9789400000000049
117,2.4454382582916878e-05,0.978760000000005
118,1.7124060832429677e-05,0.978580000000005
119,7.82360712037189e-06,0.978400000000005
120,2.9290122256497853e-05,0.9782200000000051
121,3.872710658470169e-05,0.9780400000000051
122,2.36611576838186e-05,0.9778600000000052
123,2.5626095521147363e-05,0.9776800000000052
124,1.720739783195313e-05,0.9775000000000053
125,1.8549160813563503e-05,0.9773200000000053
