,losses,epsilons
0,0.19582580029964447,0.99982
1,0.1818537563085556,0.9996400000000001
2,0.14330923557281494,0.9994600000000001
3,0.190927192568779,0.9992800000000002
4,0.170065775513649,0.9991000000000002
5,0.1345270574092865,0.9989200000000003
6,0.09185083955526352,0.9987400000000003
7,0.07421458512544632,0.9985600000000003
8,0.0684538260102272,0.9983800000000004
9,0.08461810648441315,0.9982000000000004
10,0.0575677715241909,0.9980200000000005
11,0.06573954224586487,0.9978400000000005
12,0.05561072379350662,0.9976600000000005
13,0.08431287109851837,0.9974800000000006
14,0.023478353396058083,0.9973000000000006
15,0.0285542793571949,0.9971200000000007
16,0.011733315885066986,0.9969400000000007
17,0.01705200783908367,0.9967600000000008
18,0.08815193176269531,0.9965800000000008
19,0.06618846952915192,0.9964000000000008
20,0.02666226588189602,0.9962200000000009
21,0.09200959652662277,0.9960400000000009
22,0.0927201509475708,0.995860000000001
23,0.03945710137486458,0.995680000000001
24,0.03771805390715599,0.995500000000001
25,0.022188032045960426,0.9953200000000011
26,0.024751678109169006,0.9951400000000011
27,0.05350280553102493,0.9949600000000012
28,0.01993301324546337,0.9947800000000012
29,0.013239281252026558,0.9946000000000013
30,0.01408048253506422,0.9944200000000013
31,0.06515463441610336,0.9942400000000013
32,0.03180648386478424,0.9940600000000014
33,0.035591840744018555,0.9938800000000014
34,0.05034830793738365,0.9937000000000015
35,0.02493934892117977,0.9935200000000015
36,0.02557634748518467,0.9933400000000016
37,0.028150150552392006,0.9931600000000016
38,0.04236732795834541,0.9929800000000016
39,0.003824415151029825,0.9928000000000017
40,0.015020087361335754,0.9926200000000017
41,0.016255676746368408,0.9924400000000018
42,0.022559931501746178,0.9922600000000018
43,0.013856339268386364,0.9920800000000018
44,0.023980949074029922,0.9919000000000019
45,0.01365121640264988,0.9917200000000019
46,0.018403036519885063,0.991540000000002
47,0.010281311348080635,0.991360000000002
48,0.006057668477296829,0.9911800000000021
49,0.011011392809450626,0.9910000000000021
50,0.005576557945460081,0.9908200000000021
51,0.006730733904987574,0.9906400000000022
52,0.0058559696190059185,0.9904600000000022
53,0.0046887691132724285,0.9902800000000023
54,0.004464622121304274,0.9901000000000023
55,0.0035373822320252657,0.9899200000000024
56,0.004383664112538099,0.9897400000000024
57,0.0019745107274502516,0.9895600000000024
58,0.0017212916864082217,0.9893800000000025
59,0.0033890006598085165,0.9892000000000025
60,0.02344370260834694,0.9890200000000026
61,0.00998377799987793,0.9888400000000026
62,0.006122158374637365,0.9886600000000026
63,0.0075578391551971436,0.9884800000000027
64,0.0062222848646342754,0.9883000000000027
65,0.005989986937493086,0.9881200000000028
66,0.00532488152384758,0.9879400000000028
67,0.005402857903391123,0.9877600000000029
68,0.00541676813736558,0.9875800000000029
69,0.0021738221403211355,0.9874000000000029
70,0.0029962626285851,0.987220000000003
71,0.0033125863410532475,0.987040000000003
72,0.0012964009074494243,0.9868600000000031
73,0.0019788220524787903,0.9866800000000031
74,0.0011767031392082572,0.9865000000000032
75,0.001438414677977562,0.9863200000000032
76,0.001560075907036662,0.9861400000000032
77,0.002071030205115676,0.9859600000000033
78,0.002270331373438239,0.9857800000000033
79,0.003551989095285535,0.9856000000000034
80,0.0032752379775047302,0.9854200000000034
81,0.002599294064566493,0.9852400000000034
82,0.0031274971552193165,0.9850600000000035
83,0.00457401666790247,0.9848800000000035
84,0.0025421662721782923,0.9847000000000036
85,0.0017531689954921603,0.9845200000000036
86,0.003308266866952181,0.9843400000000037
87,0.0032800831831991673,0.9841600000000037
88,0.0032728228252381086,0.9839800000000037
89,0.0032281072344630957,0.9838000000000038
90,0.0012441499857231975,0.9836200000000038
91,0.001122663845308125,0.9834400000000039
92,0.0009928200161084533,0.9832600000000039
93,0.0021306343842297792,0.983080000000004
94,0.00031197318457998335,0.982900000000004
95,0.00041139250970445573,0.982720000000004
96,0.0004256510583218187,0.9825400000000041
97,0.0007438549073413014,0.9823600000000041
98,0.000835019105579704,0.9821800000000042
99,0.00071380112785846,0.9820000000000042
100,0.0008704889914952219,0.9818200000000042
101,0.0005991032812744379,0.9816400000000043
102,0.000556127808522433,0.9814600000000043
103,0.0007071699947118759,0.9812800000000044
104,0.0006429722998291254,0.9811000000000044
105,0.0007807907531969249,0.9809200000000045
106,0.0008186003542505205,0.9807400000000045
107,0.0004037971084471792,0.9805600000000045
108,0.0003045113699045032,0.9803800000000046
109,0.0008194773690775037,0.9802000000000046
110,0.0005027102888561785,0.9800200000000047
111,0.0003358122194185853,0.9798400000000047
112,0.001022579031996429,0.9796600000000047
113,0.0005069805774837732,0.9794800000000048
114,0.00032689663930796087,0.9793000000000048
115,0.000780068279709667,0.9791200000000049
116,0.0007707698969170451,0.9789400000000049
117,0.0011114988010376692,0.978760000000005
118,0.0009500911692157388,0.978580000000005
119,0.000440097413957119,0.978400000000005
120,0.000487650977447629,0.9782200000000051
121,0.0005671036196872592,0.9780400000000051
122,0.0002782393421512097,0.9778600000000052
123,0.0004189545288681984,0.9776800000000052
124,0.00019961553334724158,0.9775000000000053
125,0.0008472419576719403,0.9773200000000053
126,0.0007825090433470905,0.9771400000000053
127,0.0006703019025735557,0.9769600000000054
128,0.0002588026109151542,0.9767800000000054
129,0.0002479918475728482,0.9766000000000055
130,0.00013413694978225976,0.9764200000000055
131,0.0010827842634171247,0.9762400000000055
132,0.0007747748750261962,0.9760600000000056
133,0.00020371352729853243,0.9758800000000056
134,0.0007441917550750077,0.9757000000000057
135,0.0004234914667904377,0.9755200000000057
136,0.0003841983270831406,0.9753400000000058
137,0.0004912607255391777,0.9751600000000058
138,0.0003393175720702857,0.9749800000000058
139,0.0009584463550709188,0.9748000000000059
140,0.00012958465958945453,0.9746200000000059
141,0.0006165461963973939,0.974440000000006
142,0.00010324199683964252,0.974260000000006
143,0.00021983373153489083,0.974080000000006
144,0.00027544063050299883,0.9739000000000061
145,0.0006589390686713159,0.9737200000000061
146,0.0007870889385230839,0.9735400000000062
147,0.00011790527787525207,0.9733600000000062
148,0.0004105938714928925,0.9731800000000063
149,0.00016128786955960095,0.9730000000000063
150,0.001010217471048236,0.9728200000000063
151,0.0005055073415860534,0.9726400000000064
152,0.00028953002765774727,0.9724600000000064
153,0.0009528316440992057,0.9722800000000065
154,0.00023789946862962097,0.9721000000000065
155,0.0005992346559651196,0.9719200000000066
156,0.0004854559083469212,0.9717400000000066
157,0.0004116960917599499,0.9715600000000066
158,0.00028279327671043575,0.9713800000000067
159,0.0004643868305720389,0.9712000000000067
160,0.0006321946275420487,0.9710200000000068
161,0.00021439585543703288,0.9708400000000068
162,0.0004974326002411544,0.9706600000000069
163,0.000872470554895699,0.9704800000000069
164,0.000781732436735183,0.9703000000000069
165,0.00030390708707273006,0.970120000000007
166,0.0007348345825448632,0.969940000000007
167,0.00013814221892971545,0.9697600000000071
168,0.0003344743454363197,0.9695800000000071
169,0.0002573879901319742,0.9694000000000071
170,0.0002103882870869711,0.9692200000000072
171,0.0006528427475132048,0.9690400000000072
172,0.0010681691346690059,0.9688600000000073
173,0.0013496280880644917,0.9686800000000073
174,9.734363993629813e-05,0.9685000000000074
175,0.0006286690477281809,0.9683200000000074
176,0.0006180083728395402,0.9681400000000074
177,0.0007402516203001142,0.9679600000000075
178,0.000364187202649191,0.9677800000000075
179,0.0007009188993833959,0.9676000000000076
180,0.00033759453799575567,0.9674200000000076
181,0.0003768798487726599,0.9672400000000076
182,0.0008591967052780092,0.9670600000000077
183,0.00027528972714208066,0.9668800000000077
184,0.0009537236765027046,0.9667000000000078
185,0.0003099197638221085,0.9665200000000078
186,0.00025373499374836683,0.9663400000000079
187,0.00035886207479052246,0.9661600000000079
188,0.00048529935884289443,0.9659800000000079
189,0.0005669928505085409,0.965800000000008
190,0.0004997607320547104,0.965620000000008
191,0.00023992832575459033,0.9654400000000081
192,0.00043444178299978375,0.9652600000000081
193,0.0008721965714357793,0.9650800000000082
194,0.0002981334109790623,0.9649000000000082
195,0.0002507635799702257,0.9647200000000082
196,0.00033419765532016754,0.9645400000000083
197,0.00028180229128338397,0.9643600000000083
198,0.0005705530056729913,0.9641800000000084
199,0.0004666089080274105,0.9640000000000084
200,0.00014089221076574177,0.9638200000000084
201,0.0003333477070555091,0.9636400000000085
202,0.00031069471151567996,0.9634600000000085
203,0.0002627935027703643,0.9632800000000086
204,0.0003179566119797528,0.9631000000000086
205,0.0003121976333204657,0.9629200000000087
206,0.0012401359854266047,0.9627400000000087
207,0.0005961703136563301,0.9625600000000087
208,0.0006213454762473702,0.9623800000000088
209,0.00040881847962737083,0.9622000000000088
210,0.00043007321073673666,0.9620200000000089
211,0.0003562238998711109,0.9618400000000089
212,0.0002923911379184574,0.961660000000009
213,0.0004141722747590393,0.961480000000009
214,0.00047737473505549133,0.961300000000009
215,0.0002974181843455881,0.9611200000000091
216,0.0003276349452789873,0.9609400000000091
217,0.0008889242890290916,0.9607600000000092
218,0.0002651606628205627,0.9605800000000092
219,0.0004598845262080431,0.9604000000000092
220,0.00032778148306533694,0.9602200000000093
221,0.0008355983882211149,0.9600400000000093
222,0.0004166283761151135,0.9598600000000094
223,0.0004438662144821137,0.9596800000000094
224,0.0006008273339830339,0.9595000000000095
225,0.0004970749723725021,0.9593200000000095
