,losses,epsilons
0,0.17496159672737122,0.99982
1,0.1569310426712036,0.9996400000000001
2,0.1326761394739151,0.9994600000000001
3,0.10794620960950851,0.9992800000000002
4,0.07668662071228027,0.9991000000000002
5,0.04859039932489395,0.9989200000000003
6,0.026980478316545486,0.9987400000000003
7,0.015773838385939598,0.9985600000000003
8,0.006043056026101112,0.9983800000000004
9,0.006246375851333141,0.9982000000000004
10,0.002639214275404811,0.9980200000000005
11,0.004649417009204626,0.9978400000000005
12,0.007148160133510828,0.9976600000000005
13,0.007828681729733944,0.9974800000000006
14,0.010096861980855465,0.9973000000000006
15,0.011461510322988033,0.9971200000000007
16,0.015097538940608501,0.9969400000000007
17,0.010625317692756653,0.9967600000000008
18,0.009296189062297344,0.9965800000000008
19,0.008805247955024242,0.9964000000000008
20,0.0063317278400063515,0.9962200000000009
21,0.0051534525118768215,0.9960400000000009
22,0.002984252292662859,0.995860000000001
23,0.002144682453945279,0.995680000000001
24,0.0014322977513074875,0.995500000000001
25,0.0030755684711039066,0.9953200000000011
26,0.0028996497858315706,0.9951400000000011
27,0.0033820574171841145,0.9949600000000012
28,0.003289226908236742,0.9947800000000012
29,0.0016828421503305435,0.9946000000000013
30,0.004281365312635899,0.9944200000000013
31,0.0029902125243097544,0.9942400000000013
32,0.002801112597808242,0.9940600000000014
33,0.005025200080126524,0.9938800000000014
34,0.0016711317002773285,0.9937000000000015
35,0.002999312011525035,0.9935200000000015
36,0.0016206660075113177,0.9933400000000016
37,0.0015689488500356674,0.9931600000000016
38,0.0012933526886627078,0.9929800000000016
39,0.0004802410549018532,0.9928000000000017
40,0.0005005375714972615,0.9926200000000017
41,0.0002042140840785578,0.9924400000000018
42,0.0002992674126289785,0.9922600000000018
43,0.0002459351089783013,0.9920800000000018
44,0.0007601051474921405,0.9919000000000019
45,0.0005835001356899738,0.9917200000000019
46,0.001186481094919145,0.991540000000002
47,0.0007427939563058317,0.991360000000002
48,0.0008633132092654705,0.9911800000000021
49,0.0005982363945804536,0.9910000000000021
50,0.0004727973137050867,0.9908200000000021
51,0.00034540073829703033,0.9906400000000022
52,0.0003989519609604031,0.9904600000000022
53,0.0001962844980880618,0.9902800000000023
54,0.0001178988823085092,0.9901000000000023
