,losses,epsilons
0,0.19581036269664764,0.99982
1,0.18183892965316772,0.9996400000000001
2,0.1432960480451584,0.9994600000000001
3,0.1419636458158493,0.9992800000000002
4,0.08306417614221573,0.9991000000000002
5,0.049405086785554886,0.9989200000000003
6,0.031531404703855515,0.9987400000000003
7,0.016254696995019913,0.9985600000000003
8,0.0062663066200912,0.9983800000000004
9,0.006449505686759949,0.9982000000000004
10,0.0028077485039830208,0.9980200000000005
11,0.004635011311620474,0.9978400000000005
12,0.007123729679733515,0.9976600000000005
13,0.00781105924397707,0.9974800000000006
14,0.01010922621935606,0.9973000000000006
15,0.011636238545179367,0.9971200000000007
16,0.015508069656789303,0.9969400000000007
17,0.011055159382522106,0.9967600000000008
18,0.009449565783143044,0.9965800000000008
19,0.008918903768062592,0.9964000000000008
20,0.006753270979970694,0.9962200000000009
21,0.005610767286270857,0.9960400000000009
22,0.0035173078067600727,0.995860000000001
23,0.0026472811587154865,0.995680000000001
24,0.0018486457411199808,0.995500000000001
25,0.0031368506606668234,0.9953200000000011
26,0.0027375314384698868,0.9951400000000011
27,0.003164019202813506,0.9949600000000012
28,0.002959592267870903,0.9947800000000012
29,0.001274172798730433,0.9946000000000013
30,0.0038418148178607225,0.9944200000000013
31,0.012573057785630226,0.9942400000000013
32,0.008649470284581184,0.9940600000000014
33,0.01699320785701275,0.9938800000000014
34,0.009470741264522076,0.9937000000000015
35,0.01176916342228651,0.9935200000000015
36,0.006842057686299086,0.9933400000000016
37,0.006308847572654486,0.9931600000000016
38,0.005561695899814367,0.9929800000000016
39,0.003709395183250308,0.9928000000000017
40,0.003107244847342372,0.9926200000000017
41,0.0013507221592590213,0.9924400000000018
42,0.004131534602493048,0.9922600000000018
43,0.006527989637106657,0.9920800000000018
44,0.007087119854986668,0.9919000000000019
45,0.008909299969673157,0.9917200000000019
46,0.007108634803444147,0.991540000000002
47,0.006661822088062763,0.991360000000002
48,0.00490279495716095,0.9911800000000021
49,0.004083580803126097,0.9910000000000021
50,0.0020149487536400557,0.9908200000000021
51,0.0036138170398771763,0.9906400000000022
52,0.003022991120815277,0.9904600000000022
53,0.001914530643261969,0.9902800000000023
54,0.0007513125310651958,0.9901000000000023
55,0.0006293217884376645,0.9899200000000024
56,0.0012417593970894814,0.9897400000000024
57,0.0005661676987074316,0.9895600000000024
58,0.0028185637202113867,0.9893800000000025
59,0.0019826923962682486,0.9892000000000025
60,0.003234660718590021,0.9890200000000026
61,0.0040289973840117455,0.9888400000000026
62,0.005037341266870499,0.9886600000000026
63,0.003252733964473009,0.9884800000000027
64,0.0027540086302906275,0.9883000000000027
65,0.0014795722672715783,0.9881200000000028
66,0.002023681765422225,0.9879400000000028
67,0.000893950171303004,0.9877600000000029
68,0.0036861300468444824,0.9875800000000029
69,0.003183375345543027,0.9874000000000029
70,0.0024867565371096134,0.987220000000003
71,0.0009499626467004418,0.987040000000003
72,0.0007547198329120874,0.9868600000000031
73,0.0007477730396203697,0.9866800000000031
74,0.0011950032785534859,0.9865000000000032
75,0.0015424983575940132,0.9863200000000032
76,0.0010295113315805793,0.9861400000000032
77,0.0024687466211616993,0.9859600000000033
78,0.0016764745814725757,0.9857800000000033
