,scores
0,257.247602428536
1,2.2979974626405943
2,4.672320840152391
3,87.51341449554657
4,15.603839124124331
5,19.301406148216376
6,0.7542629116831281
7,50.63403097489994
8,78.54582578393794
9,5.4458681686042105
10,34.32289884023252
11,6.115330235439958
12,2.99758985745402
13,215.44168230643686
14,216.86001548768735
15,19.465466188445145
16,24.26392239644571
17,97.21723192985455
18,3.090617978101964
19,67.42490997061975
20,3.7654490044318
21,30.347704622924365
22,30.30524049336251
23,20.215395245886427
24,59.46200991620631
25,9.911770473546513
26,0.754356229398031
27,19.527731315134286
28,132.56897344013603
29,3.039348230137577
30,21.485888323158726
31,3.800184553361502
32,234.2437470243846
33,0.7569012306975101
34,3.781187773402414
35,4.343724658297614
36,0.7565933648449796
37,6.236560415895681
38,0.765126941737319
39,5.3526068440757815
40,1.4967858770296254
41,248.7067424211098
42,0.0
43,221.7711269219411
44,2.235063020616509
45,21.13908781040407
46,207.84525174705374
47,2.301631294304497
48,131.142418480597
49,3.7132505943481515
50,7.373310902008573
51,11.752810416740108
52,48.665017977441615
53,3.8928907773744674
54,73.48917121903746
55,0.7585326335618591
56,3.0916571703131193
57,1.5151049965160373
58,1.5141713884773456
59,15.9515207893207
60,0.0
61,175.70761270779118
62,252.39813721529765
63,131.9900544835364
64,8.117705847546862
65,0.7841281467399227
66,14.281396767366852
67,13.268721356255142
68,91.81888432947905
69,107.44859945222896
70,88.67116394961958
71,54.51879168784991
72,36.349772987324826
73,90.67672684175525
74,95.60194225259208
75,20.855404195129264
76,4.766148679384966
77,65.76012298628143
78,3.880693602317901
79,8.914749484539577
80,13.199729629341844
81,87.63514824376325
82,79.12939588087896
83,81.12535163223217
84,87.05295374665249
85,84.37344820304679
86,3.9649682330170606
87,71.37576487231969
88,71.74446218575217
89,70.38844706874993
90,8.229711617333978
91,75.48026988356624
92,67.9481453601735
93,21.98117535518468
94,22.65066568467644
95,68.83006749837057
96,53.637174373392895
97,63.55916245703603
98,56.727119244350206
99,53.827400612026445
100,19.09900587954543
101,61.17640122532413
102,7.309602678756145
103,9.9896509345597
104,19.553421298913943
105,57.479999781827715
106,26.720534632942492
107,70.44990987514218
108,53.73814205752644
109,52.13014690146555
110,61.573521311245834
111,8.956688782783
112,12.5440621000722
113,48.26417240096597
114,4.772395891902519
115,12.417505884579052
116,54.74211849094513
117,61.309510513862755
118,11.901473518037468
119,3.9340378386766814
120,9.978550661412928
121,64.26191909115703
122,10.181048051841847
123,60.89556623178783
124,55.51816248201681
125,47.24546901225887
126,52.53357508622817
127,29.030929350810432
128,39.55820515885834
129,59.15765157062871
130,9.041755436022
131,21.87926054194036
132,19.124201086763787
133,21.8312853373588
134,64.69085393507754
135,56.615368332694175
136,33.15462724616031
137,57.605009961657856
138,25.770010315735174
139,28.266749070273978
140,43.40136017826295
141,11.395362639893186
142,57.341879877661604
143,61.01815537380885
144,59.47012997200854
145,10.76050642960797
146,3.14673845277242
147,41.8511895817224
148,8.813991992587445
149,26.768831833066077
150,63.22812485184848
151,17.96195846844375
152,18.37968567253602
153,54.42646733824337
154,15.421685665220066
155,11.731044602983086
156,61.38548207467964
157,45.706717030989424
158,57.946215946817816
159,56.221488980178556
160,66.26625871796927
161,37.02284013564227
162,66.21613235169293
163,69.60910073605385
164,71.98931509003026
165,60.80614752052694
166,13.226848006720353
167,65.35803002928813
168,38.76503857357568
169,55.34789899725304
170,55.70828750274621
171,30.630125943295653
172,29.178057272362103
173,26.02450697031298
174,37.326550205364235
175,21.602810817909557
176,54.91736731279004
177,12.4630829413825
178,60.98981060387574
179,30.690386332964017
180,88.55511758306443
181,60.3336722515077
182,84.03167998491296
183,1.5297250601229266
184,2.950164422190899
185,8.97253819346165
186,11.033004300746962
187,33.96917591222914
188,12.224258703391557
189,4.286046356484471
190,13.577655956870746
191,10.687226264235228
192,10.381789385655205
193,8.794728106106888
194,7.521311173626119
195,12.034724042455151
196,4.318025895140784
197,10.960079410958638
198,12.496975183897735
199,13.554299978475694
200,8.246832651776767
201,39.06932454795223
202,10.725010888712482
203,13.142659830150077
204,12.313166742134785
205,9.799819754616216
206,9.739586825829477
207,9.101568761770652
208,24.28637879900181
209,11.685662196832471
210,19.62919228960078
211,62.071914738592056
212,49.641047212614794
213,58.76670283125148
214,3.1717420107894405
215,32.154213686936586
216,57.54622074789853
217,68.97638423113642
218,51.48921450930004
219,61.43728202256516
220,54.652894292115676
221,6.371866798219496
222,58.46446409302349
223,13.33927759698131
224,44.54216961809644
225,33.817409765217974
226,5.37688276762683
227,7.7079374332556
228,6.064056857016637
229,21.202955761129218
230,107.41635134118997
231,3.7812980002919803
232,2.263260301252089
233,0.7625687575893099
234,0.7632784305111039
235,0.767034175075183
236,0.7625666693434823
237,1.5296524339281738
238,0.7597081653013324
239,1.540021451555365
240,1.5122720637493774
241,21.11188434976495
242,12.816408590219453
243,18.601123291897547
244,49.43867179514129
245,106.92643697733621
246,9.628521584422275
247,36.15545906361393
248,13.912717929679555
249,13.349850435176686
250,12.808491541885116
