,losses,epsilons
0,0.07228805869817734,0.99955
1,0.032157257199287415,0.9991000000000001
2,0.0053306748159229755,0.9986500000000001
3,0.009318138472735882,0.9982000000000002
4,0.008013689890503883,0.9977500000000002
5,0.012908132746815681,0.9973000000000003
6,0.00944529939442873,0.9968500000000003
7,0.014567974023520947,0.9964000000000004
8,0.019852647557854652,0.9959500000000004
9,0.006393504329025745,0.9955000000000005
10,0.010931876488029957,0.9950500000000005
11,0.005142706912010908,0.9946000000000006
12,0.0015873644733801484,0.9941500000000006
13,0.004178326576948166,0.9937000000000007
14,0.0018609724938869476,0.9932500000000007
15,0.0010857664747163653,0.9928000000000008
16,0.0019601068925112486,0.9923500000000008
17,0.001647146767936647,0.9919000000000009
18,0.002225574804469943,0.9914500000000009
19,0.004193986300379038,0.991000000000001
20,0.0013363605830818415,0.990550000000001
21,0.004852800630033016,0.9901000000000011
22,0.00572217907756567,0.9896500000000011
23,0.001966478070244193,0.9892000000000012
24,0.0039894478395581245,0.9887500000000012
25,0.002241468755528331,0.9883000000000013
26,0.0018474658718332648,0.9878500000000013
27,0.0007579020457342267,0.9874000000000014
28,0.0016816392308101058,0.9869500000000014
29,0.0009565521031618118,0.9865000000000015
30,0.0006901184096932411,0.9860500000000015
31,0.002836850006133318,0.9856000000000016
32,0.0010843864874914289,0.9851500000000016
33,0.0013790949014946818,0.9847000000000017
34,0.0019074607407674193,0.9842500000000017
35,0.001993965357542038,0.9838000000000018
36,0.003584779566153884,0.9833500000000018
37,0.0014988419134169817,0.9829000000000019
38,0.001194962183944881,0.9824500000000019
39,0.0005921426345594227,0.982000000000002
40,0.0010982011444866657,0.981550000000002
41,0.0008903073030523956,0.9811000000000021
42,0.0010755591792985797,0.9806500000000021
43,0.0006356937228702009,0.9802000000000022
44,0.0035440647043287754,0.9797500000000022
45,0.000845966802444309,0.9793000000000023
46,0.0012036083498969674,0.9788500000000023
47,0.001910003717057407,0.9784000000000024
48,0.001063105883076787,0.9779500000000024
49,0.0007740198634564877,0.9775000000000025
50,0.0006285004201345146,0.9770500000000025
51,0.0004931950243189931,0.9766000000000026
52,0.0009600479970686138,0.9761500000000026
53,0.0007051220745779574,0.9757000000000027
54,0.0011015648487955332,0.9752500000000027
55,0.0006085345521569252,0.9748000000000028
56,0.0011292514391243458,0.9743500000000028
57,0.0008385740220546722,0.9739000000000029
58,0.0014809888089075685,0.9734500000000029
59,0.001068656099960208,0.973000000000003
60,0.0005273313145153224,0.972550000000003
61,0.0005023508565500379,0.9721000000000031
62,0.0009645645623095334,0.9716500000000031
63,0.0006811807979829609,0.9712000000000032
64,0.0006698767538182437,0.9707500000000032
65,0.001254256465472281,0.9703000000000033
66,0.0005385304684750736,0.9698500000000033
67,0.0021832457277923822,0.9694000000000034
68,0.0013316808035597205,0.9689500000000034
