,losses,epsilons
0,0.07302838563919067,0.99955
1,0.03264603391289711,0.9991000000000001
2,0.005493795499205589,0.9986500000000001
3,0.00943682063370943,0.9982000000000002
4,0.00799949374049902,0.9977500000000002
5,0.012867896817624569,0.9973000000000003
6,0.009489093907177448,0.9968500000000003
7,0.014667597599327564,0.9964000000000004
8,0.019964059814810753,0.9959500000000004
9,0.00648167310282588,0.9955000000000005
10,0.011112307198345661,0.9950500000000005
11,0.005287148058414459,0.9946000000000006
12,0.0016268534818664193,0.9941500000000006
13,0.004197556525468826,0.9937000000000007
14,0.0018420607084408402,0.9932500000000007
15,0.0010648596799001098,0.9928000000000008
16,0.0019444696372374892,0.9923500000000008
17,0.0016269503394141793,0.9919000000000009
18,0.0022085041273385286,0.9914500000000009
19,0.004166730679571629,0.991000000000001
20,0.0013436219887807965,0.990550000000001
21,0.004849635995924473,0.9901000000000011
22,0.005740503314882517,0.9896500000000011
23,0.001990924123674631,0.9892000000000012
24,0.004031716380268335,0.9887500000000012
25,0.002272562822327018,0.9883000000000013
26,0.0018804784631356597,0.9878500000000013
27,0.0007795856217853725,0.9874000000000014
28,0.0017164371674880385,0.9869500000000014
29,0.0009748656302690506,0.9865000000000015
30,0.000676757947076112,0.9860500000000015
31,0.002816433785483241,0.9856000000000016
32,0.001053686486557126,0.9851500000000016
33,0.001349829719401896,0.9847000000000017
34,0.0018513888353481889,0.9842500000000017
35,0.0019758702255785465,0.9838000000000018
36,0.0036042288411408663,0.9833500000000018
37,0.0014976332895457745,0.9829000000000019
38,0.0012017239350825548,0.9824500000000019
39,0.0005847192951478064,0.982000000000002
40,0.0011151485377922654,0.981550000000002
41,0.0008783853845670819,0.9811000000000021
42,0.0010521661024540663,0.9806500000000021
43,0.0006087959045544267,0.9802000000000022
44,0.0035736814606934786,0.9797500000000022
45,0.0008280253387056291,0.9793000000000023
46,0.0011805566027760506,0.9788500000000023
47,0.0018823527498170733,0.9784000000000024
48,0.00106873142067343,0.9779500000000024
49,0.0008058371022343636,0.9775000000000025
50,0.0006415803800337017,0.9770500000000025
51,0.0004921580548398197,0.9766000000000026
52,0.0009726647404022515,0.9761500000000026
53,0.0007032508729025722,0.9757000000000027
54,0.0010966487461701035,0.9752500000000027
55,0.0005953709478490055,0.9748000000000028
56,0.0011227915529161692,0.9743500000000028
57,0.0008243343909271061,0.9739000000000029
