,losses,epsilons
0,0.07155166566371918,0.99955
1,0.0316723994910717,0.9991000000000001
2,0.00517108803614974,0.9986500000000001
3,0.00920212920755148,0.9982000000000002
4,0.00802784413099289,0.9977500000000002
5,0.01294509507715702,0.9973000000000003
6,0.009400728158652782,0.9968500000000003
7,0.014467244036495686,0.9964000000000004
8,0.019738223403692245,0.9959500000000004
9,0.006305274553596973,0.9955000000000005
10,0.01075256522744894,0.9950500000000005
11,0.005000030621886253,0.9946000000000006
12,0.0015511473175138235,0.9941500000000006
13,0.00415811175480485,0.9937000000000007
14,0.0018801350379362702,0.9932500000000007
15,0.0011069966712966561,0.9928000000000008
16,0.001977987354621291,0.9923500000000008
17,0.0016672495985403657,0.9919000000000009
18,0.0022427544463425875,0.9914500000000009
19,0.004220889415591955,0.991000000000001
20,0.0013285694876685739,0.990550000000001
21,0.004854398313909769,0.9901000000000011
22,0.005701443180441856,0.9896500000000011
23,0.0019402027828618884,0.9892000000000012
24,0.00394457159563899,0.9887500000000012
25,0.0022087194956839085,0.9883000000000013
26,0.0018134672427549958,0.9878500000000013
27,0.0007359276642091572,0.9874000000000014
28,0.0016421707114204764,0.9869500000000014
29,0.0009393732179887593,0.9865000000000015
30,0.0007049913401715457,0.9860500000000015
31,0.002858118386939168,0.9856000000000016
32,0.0011149159399792552,0.9851500000000016
33,0.0014093526406213641,0.9847000000000017
34,0.0019646703731268644,0.9842500000000017
35,0.0020103324204683304,0.9838000000000018
36,0.0035637046676129103,0.9833500000000018
37,0.0014970997581258416,0.9829000000000019
38,0.0011866198619827628,0.9824500000000019
39,0.0005998788401484489,0.982000000000002
40,0.001080792280845344,0.981550000000002
41,0.0009025997715070844,0.9811000000000021
42,0.0010995658813044429,0.9806500000000021
43,0.0006639554630964994,0.9802000000000022
44,0.0035159990657120943,0.9797500000000022
45,0.0008641433087177575,0.9793000000000023
46,0.001226174645125866,0.9788500000000023
47,0.0019359460566192865,0.9784000000000024
48,0.0010542928939685225,0.9779500000000024
49,0.0007417101878672838,0.9775000000000025
50,0.0006181226344779134,0.9770500000000025
51,0.0004952757735736668,0.9766000000000026
52,0.0009511391981504858,0.9761500000000026
53,0.0007080856594257057,0.9757000000000027
54,0.00110547652002424,0.9752500000000027
55,0.0006228848360478878,0.9748000000000028
56,0.0011347363470122218,0.9743500000000028
57,0.0008517933310940862,0.9739000000000029
58,0.0014865078264847398,0.9734500000000029
59,0.0010815896093845367,0.973000000000003
60,0.0005307161482051015,0.972550000000003
61,0.0004928229609504342,0.9721000000000031
62,0.0009612119756639004,0.9716500000000031
63,0.0006884837057441473,0.9712000000000032
64,0.0006574164726771414,0.9707500000000032
65,0.0012482554884627461,0.9703000000000033
66,0.0005364900571294129,0.9698500000000033
67,0.0021558115258812904,0.9694000000000034
68,0.0013113102177157998,0.9689500000000034
69,0.0006164982914924622,0.9685000000000035
70,0.0009890648070722818,0.9680500000000035
71,0.0026544590946286917,0.9676000000000036
72,0.0002098970435326919,0.9671500000000036
73,0.00033225418883375823,0.9667000000000037
74,0.003417791100218892,0.9662500000000037
75,0.0006451969966292381,0.9658000000000038
76,0.0013188127195462584,0.9653500000000038
77,0.0013509022537618876,0.9649000000000039
78,0.0003211898438166827,0.9644500000000039
79,0.0007874734001234174,0.964000000000004
80,0.0007243063882924616,0.963550000000004
81,0.0013304175809025764,0.9631000000000041
82,0.000997397000901401,0.9626500000000041
83,0.0008924288558773696,0.9622000000000042
84,0.0005668352241627872,0.9617500000000042
85,0.0007459523039869964,0.9613000000000043
86,0.0004198710375931114,0.9608500000000043
87,0.0012495719129219651,0.9604000000000044
88,0.0010706207249313593,0.9599500000000044
89,0.001276983879506588,0.9595000000000045
90,0.0015425201272591949,0.9590500000000045
91,0.0016064898809418082,0.9586000000000046
92,0.0018076504347845912,0.9581500000000046
93,0.000844555557705462,0.9577000000000047
94,0.001881887437775731,0.9572500000000047
95,0.0008598499116487801,0.9568000000000048
96,0.0007155335624702275,0.9563500000000048
97,0.0027568114455789328,0.9559000000000049
98,0.002730591921135783,0.9554500000000049
99,0.0012377804378047585,0.955000000000005
100,0.0013654899084940553,0.954550000000005
101,0.003113227430731058,0.954100000000005
102,0.0011305575026199222,0.9536500000000051
103,0.0009373732027597725,0.9532000000000052
104,0.000798914406914264,0.9527500000000052
105,0.0009018995915539563,0.9523000000000053
106,0.0006632939330302179,0.9518500000000053
107,0.0008867845754139125,0.9514000000000054
108,0.0004752327804453671,0.9509500000000054
109,0.000419395713834092,0.9505000000000055
110,0.0003548570384737104,0.9500500000000055
111,0.0008304921793751419,0.9496000000000056
112,0.0003097172302659601,0.9491500000000056
113,0.000584922730922699,0.9487000000000056
114,0.0006231749430298805,0.9482500000000057
115,0.00322674959897995,0.9478000000000057
116,0.0008741194615140557,0.9473500000000058
117,0.0009514824487268925,0.9469000000000058
118,0.0023640801664441824,0.9464500000000059
119,0.0007862612837925553,0.946000000000006
120,0.0007581436075270176,0.945550000000006
121,0.00048746532411314547,0.945100000000006
122,0.0004930151626467705,0.9446500000000061
123,0.0012624295195564628,0.9442000000000061
124,0.0005470938049256802,0.9437500000000062
125,0.00034527137177065015,0.9433000000000062
126,0.0007046242244541645,0.9428500000000063
127,0.0006869138451293111,0.9424000000000063
128,0.0009926067432388663,0.9419500000000064
129,0.001977565698325634,0.9415000000000064
130,0.0013574793701991439,0.9410500000000065
131,0.0011781193315982819,0.9406000000000065
132,0.0008115114760585129,0.9401500000000066
133,0.00045706448145210743,0.9397000000000066
134,0.0010317842243239284,0.9392500000000067
135,0.0005460366955958307,0.9388000000000067
136,0.00042576351552270353,0.9383500000000068
137,0.000568083138205111,0.9379000000000068
138,0.002722419798374176,0.9374500000000069
139,0.0002431609173072502,0.9370000000000069
140,0.0003188274858985096,0.936550000000007
141,0.0005109268822707236,0.936100000000007
142,0.0008120766724459827,0.9356500000000071
143,0.0007815655553713441,0.9352000000000071
144,0.0005704723298549652,0.9347500000000072
145,0.000367482629371807,0.9343000000000072
146,0.0005240411846898496,0.9338500000000073
147,0.0006430245121009648,0.9334000000000073
148,0.0011098318500444293,0.9329500000000074
149,0.0005870602908544242,0.9325000000000074
150,0.0009026182815432549,0.9320500000000075
151,0.0005781165673397481,0.9316000000000075
152,0.00024230587587226182,0.9311500000000076
153,0.0009771805489435792,0.9307000000000076
154,0.0005497420206665993,0.9302500000000077
155,0.0003290979075245559,0.9298000000000077
156,0.0007242843275889754,0.9293500000000078
157,0.0006482239114120603,0.9289000000000078
158,0.0009402031428180635,0.9284500000000079
159,0.0007117778877727687,0.9280000000000079
160,0.0009123650379478931,0.927550000000008
161,0.0003493763506412506,0.927100000000008
162,0.0010365752968937159,0.9266500000000081
163,0.0005688987439498305,0.9262000000000081
164,0.0008637335267849267,0.9257500000000082
165,0.0008811993757262826,0.9253000000000082
166,0.001271311892196536,0.9248500000000083
167,0.0005582288722507656,0.9244000000000083
168,0.0004805699863936752,0.9239500000000084
169,0.0003762144478969276,0.9235000000000084
170,0.0008095076191239059,0.9230500000000085
171,0.0010389824165031314,0.9226000000000085
172,0.0007560166995972395,0.9221500000000086
173,0.001282623503357172,0.9217000000000086
174,0.0006431216606870294,0.9212500000000087
175,0.0006898926803842187,0.9208000000000087
176,0.00018285885744262487,0.9203500000000088
177,0.0006120160105638206,0.9199000000000088
178,0.0007095917244441807,0.9194500000000089
179,0.000637767487205565,0.9190000000000089
180,0.00034022523323073983,0.918550000000009
181,0.0005720609915442765,0.918100000000009
182,0.0006410479545593262,0.9176500000000091
183,0.0004978518118150532,0.9172000000000091
184,0.002109184628352523,0.9167500000000092
185,0.0007347422069869936,0.9163000000000092
186,0.0005482594715431333,0.9158500000000093
187,0.0008912176126614213,0.9154000000000093
188,0.0004443021898623556,0.9149500000000094
189,0.0009607939864508808,0.9145000000000094
190,0.0004669800109695643,0.9140500000000095
191,0.0010602946858853102,0.9136000000000095
192,0.00037284137215465307,0.9131500000000096
193,0.0005192205426283181,0.9127000000000096
194,0.000530145363882184,0.9122500000000097
195,0.0001990067830774933,0.9118000000000097
196,0.00028734211809933186,0.9113500000000098
197,0.00015187518147286028,0.9109000000000098
198,0.0006362230633385479,0.9104500000000099
199,0.0009181906352750957,0.9100000000000099
200,0.0002983121376018971,0.90955000000001
201,0.0005414515035226941,0.90910000000001
202,0.0031650771852582693,0.9086500000000101
203,0.0008240187889896333,0.9082000000000101
204,0.0007501416257582605,0.9077500000000102
205,0.0015002446016296744,0.9073000000000102
206,0.0011458741500973701,0.9068500000000103
207,0.0006349508767016232,0.9064000000000103
208,0.0016691830242052674,0.9059500000000104
209,0.00037435509148053825,0.9055000000000104
210,0.001048988662660122,0.9050500000000105
211,0.002662819577381015,0.9046000000000105
212,0.00026377008180134,0.9041500000000106
213,0.0005135478568263352,0.9037000000000106
214,0.0005002139951102436,0.9032500000000107
215,0.00044137268560007215,0.9028000000000107
216,0.0005365205579437315,0.9023500000000108
217,0.0011398885399103165,0.9019000000000108
218,0.0023545825388282537,0.9014500000000109
219,0.0002632807882037014,0.9010000000000109
220,0.0007360982708632946,0.900550000000011
221,0.0006268846336752176,0.900100000000011
222,0.0011851057643070817,0.899650000000011
223,0.0010202330304309726,0.8992000000000111
224,0.0003382116265129298,0.8987500000000112
225,0.0006853811210021377,0.8983000000000112
226,0.0005013520130887628,0.8978500000000113
227,0.0008735610172152519,0.8974000000000113
228,0.0011769137345254421,0.8969500000000113
229,0.0010886811651289463,0.8965000000000114
230,0.0007003875798545778,0.8960500000000114
231,0.0002908766036853194,0.8956000000000115
232,0.0006342281703837216,0.8951500000000115
233,0.00045172861428000033,0.8947000000000116
234,0.0006097290897741914,0.8942500000000116
235,0.00037844726466573775,0.8938000000000117
236,0.0007201702683232725,0.8933500000000117
237,0.000118780299089849,0.8929000000000118
238,0.00039691594429314137,0.8924500000000118
239,0.0004715311515610665,0.8920000000000119
240,0.000321957835694775,0.8915500000000119
241,0.0003924176562577486,0.891100000000012
242,0.0005863136611878872,0.890650000000012
243,0.00036552996607497334,0.8902000000000121
244,0.00037753823562525213,0.8897500000000121
245,0.000328267429722473,0.8893000000000122
246,0.0004989451263099909,0.8888500000000122
247,0.0004951325245201588,0.8884000000000123
248,0.000606320973020047,0.8879500000000123
249,0.00027822525589726865,0.8875000000000124
250,0.0005929747712798417,0.8870500000000124
251,0.0005029644817113876,0.8866000000000125
252,0.002354964381083846,0.8861500000000125
253,0.0007720221765339375,0.8857000000000126
254,0.0007723052403889596,0.8852500000000126
255,0.0004313938261475414,0.8848000000000127
256,0.00018327584257349372,0.8843500000000127
257,0.0004372921248432249,0.8839000000000128
258,0.00025298050604760647,0.8834500000000128
259,0.00038612939533777535,0.8830000000000129
260,0.000684626866132021,0.8825500000000129
261,0.00017850588483270258,0.882100000000013
262,0.0001210772679769434,0.881650000000013
263,0.0009915964910760522,0.8812000000000131
264,0.00029798984178341925,0.8807500000000131
265,0.002728234976530075,0.8803000000000132
266,0.0004807443474419415,0.8798500000000132
267,0.0011338271433487535,0.8794000000000133
268,0.000696440867614001,0.8789500000000133
269,0.0013457374880090356,0.8785000000000134
270,0.0004168026789557189,0.8780500000000134
271,0.00019328818598296493,0.8776000000000135
272,0.0003012913803104311,0.8771500000000135
273,0.002788591431453824,0.8767000000000136
274,0.0004809625097550452,0.8762500000000136
275,0.00023990376212168485,0.8758000000000137
276,0.0003185688692610711,0.8753500000000137
277,0.00024953129468485713,0.8749000000000138
278,0.0003585776430554688,0.8744500000000138
279,0.0006787770544178784,0.8740000000000139
280,0.0006316907820291817,0.8735500000000139
281,0.00035264500183984637,0.873100000000014
282,0.0008050943142734468,0.872650000000014
283,0.000757117522880435,0.8722000000000141
284,0.0005071641062386334,0.8717500000000141
285,0.00015121069736778736,0.8713000000000142
286,0.0006102222832851112,0.8708500000000142
287,0.0006487746140919626,0.8704000000000143
288,0.00032247649505734444,0.8699500000000143
289,0.0001768555521266535,0.8695000000000144
290,0.00023468614381272346,0.8690500000000144
291,0.00021464144811034203,0.8686000000000145
292,0.00034575810423120856,0.8681500000000145
293,0.0005208337097428739,0.8677000000000146
294,0.0004224804288242012,0.8672500000000146
295,0.0003501132596284151,0.8668000000000147
296,0.0004907110123895109,0.8663500000000147
297,0.0005424610571935773,0.8659000000000148
298,0.0019360677106305957,0.8654500000000148
299,0.00030786075512878597,0.8650000000000149
300,0.0005290829576551914,0.8645500000000149
301,0.0005752926808781922,0.864100000000015
302,0.0005074869259260595,0.863650000000015
303,0.0006814817315898836,0.8632000000000151
304,0.002921454841271043,0.8627500000000151
305,0.00033260148484259844,0.8623000000000152
306,0.0002798610075842589,0.8618500000000152
307,0.0006437124102376401,0.8614000000000153
308,0.00034542917273938656,0.8609500000000153
309,0.00044102733954787254,0.8605000000000154
310,0.00022961995273362845,0.8600500000000154
311,0.00018151795666199178,0.8596000000000155
312,0.0006358650862239301,0.8591500000000155
313,0.0011964570730924606,0.8587000000000156
314,0.0006359736435115337,0.8582500000000156
315,0.00014939795073587447,0.8578000000000157
316,0.00037593167508020997,0.8573500000000157
317,0.00033361028181388974,0.8569000000000158
318,0.00022858257580082864,0.8564500000000158
319,0.00027668289840221405,0.8560000000000159
320,0.0003035901754628867,0.8555500000000159
321,0.0007058009505271912,0.855100000000016
322,0.0002732737048063427,0.854650000000016
323,0.0004221415729261935,0.8542000000000161
324,0.00039277231553569436,0.8537500000000161
325,0.00031185417901724577,0.8533000000000162
326,0.00031903613125905395,0.8528500000000162
327,0.002343827625736594,0.8524000000000163
328,0.0003602953802328557,0.8519500000000163
329,0.00015295243065338582,0.8515000000000164
330,7.311856461456046e-05,0.8510500000000164
331,6.432910595322028e-05,0.8506000000000165
