,losses,epsilons
0,0.04189927503466606,0.99955
1,0.01124998927116394,0.9991000000000001
2,0.0016044486546888947,0.9986500000000001
3,0.004425782710313797,0.9982000000000002
4,0.00626117829233408,0.9977500000000002
5,0.00971974153071642,0.9973000000000003
6,0.006389662157744169,0.9968500000000003
7,0.0067237126640975475,0.9964000000000004
8,0.0054020751267671585,0.9959500000000004
9,0.0016798503929749131,0.9955000000000005
10,0.0009878701530396938,0.9950500000000005
11,0.001145014539361,0.9946000000000006
12,0.004818390589207411,0.9941500000000006
13,0.0038463508244603872,0.9937000000000007
14,0.008683144114911556,0.9932500000000007
15,0.004229806363582611,0.9928000000000008
16,0.001163200824521482,0.9923500000000008
17,0.0006274410407058895,0.9919000000000009
18,0.0014358542393893003,0.9914500000000009
19,0.0029706701170653105,0.991000000000001
20,0.0022500427439808846,0.990550000000001
21,0.0039130328223109245,0.9901000000000011
22,0.003930061124265194,0.9896500000000011
23,0.0028046732768416405,0.9892000000000012
24,0.0006183168734423816,0.9887500000000012
25,0.0012038496788591146,0.9883000000000013
26,0.0023286689538508654,0.9878500000000013
27,0.0015770860482007265,0.9874000000000014
28,0.002853665268048644,0.9869500000000014
29,0.002009185729548335,0.9865000000000015
30,0.0009198685293085873,0.9860500000000015
31,0.0015568443341180682,0.9856000000000016
32,0.0015423118602484465,0.9851500000000016
33,0.0009746054420247674,0.9847000000000017
34,0.0012027524644508958,0.9842500000000017
35,0.000708378036506474,0.9838000000000018
36,0.0011077722301706672,0.9833500000000018
37,0.001959008863195777,0.9829000000000019
38,0.0020889602601528168,0.9824500000000019
39,0.0011346976971253753,0.982000000000002
40,0.0008933933568187058,0.981550000000002
41,0.0012515465496107936,0.9811000000000021
42,0.0008181702578440309,0.9806500000000021
43,0.0018935634288936853,0.9802000000000022
44,0.0010496644536033273,0.9797500000000022
45,0.0020742223132401705,0.9793000000000023
46,0.0031099901534616947,0.9788500000000023
47,0.001898718299344182,0.9784000000000024
48,0.004269755911082029,0.9779500000000024
49,0.0017370220739394426,0.9775000000000025
50,0.0018834051443263888,0.9770500000000025
51,0.0010582422837615013,0.9766000000000026
52,0.0009304144768975675,0.9761500000000026
53,0.002034593839198351,0.9757000000000027
54,0.0010863299248740077,0.9752500000000027
55,0.0007604017155244946,0.9748000000000028
56,0.0018754613120108843,0.9743500000000028
57,0.0015162420459091663,0.9739000000000029
58,0.002669569803401828,0.9734500000000029
59,0.00302916974760592,0.973000000000003
60,0.002817271975800395,0.972550000000003
61,0.0008992482325993478,0.9721000000000031
62,0.0017197014531120658,0.9716500000000031
63,0.002659217221662402,0.9712000000000032
64,0.001941043883562088,0.9707500000000032
65,0.002947670640423894,0.9703000000000033
66,0.0012586511438712478,0.9698500000000033
