,losses,epsilons
0,0.04050229489803314,0.99955
1,0.010558719746768475,0.9991000000000001
2,0.001439135754480958,0.9986500000000001
3,0.004601594060659409,0.9982000000000002
4,0.006621805485337973,0.9977500000000002
5,0.00986209325492382,0.9973000000000003
6,0.006099488586187363,0.9968500000000003
7,0.006308581214398146,0.9964000000000004
8,0.0049052066169679165,0.9959500000000004
9,0.00177712959703058,0.9955000000000005
10,0.0008883589762263,0.9950500000000005
11,0.0012699586804956198,0.9946000000000006
12,0.005028001498430967,0.9941500000000006
13,0.004172757267951965,0.9937000000000007
14,0.008121440187096596,0.9932500000000007
15,0.0033904374577105045,0.9928000000000008
16,0.0009680016082711518,0.9923500000000008
17,0.0006512097315862775,0.9919000000000009
18,0.0016124047106131911,0.9914500000000009
19,0.0030888053588569164,0.991000000000001
20,0.0022810620721429586,0.990550000000001
21,0.0036755830515176058,0.9901000000000011
22,0.0034566111862659454,0.9896500000000011
23,0.0023073204793035984,0.9892000000000012
24,0.00048154350952245295,0.9887500000000012
25,0.0012094218982383609,0.9883000000000013
26,0.002371980343014002,0.9878500000000013
27,0.0016750016948208213,0.9874000000000014
28,0.0029262686148285866,0.9869500000000014
29,0.001984956441447139,0.9865000000000015
30,0.0007499317871406674,0.9860500000000015
31,0.001382956630550325,0.9856000000000016
32,0.0014639818109571934,0.9851500000000016
33,0.001053497544489801,0.9847000000000017
34,0.001308876322582364,0.9842500000000017
35,0.0007478620973415673,0.9838000000000018
36,0.0011687742080539465,0.9833500000000018
37,0.001971668330952525,0.9829000000000019
38,0.0020366839598864317,0.9824500000000019
39,0.0011206738417968154,0.982000000000002
40,0.0007192551856860518,0.981550000000002
41,0.0011622675228863955,0.9811000000000021
42,0.0007313070236705244,0.9806500000000021
43,0.0020748141687363386,0.9802000000000022
44,0.0010725704487413168,0.9797500000000022
45,0.002288232324644923,0.9793000000000023
46,0.0034045830834656954,0.9788500000000023
47,0.001992785604670644,0.9784000000000024
48,0.003570354776456952,0.9779500000000024
49,0.0012217276962473989,0.9775000000000025
50,0.001840832526795566,0.9770500000000025
51,0.0010735843097791076,0.9766000000000026
52,0.0008746469393372536,0.9761500000000026
53,0.0017028007423505187,0.9757000000000027
54,0.0011890422319993377,0.9752500000000027
55,0.0009211354772560298,0.9748000000000028
56,0.0018190032569691539,0.9743500000000028
57,0.001478750491514802,0.9739000000000029
58,0.0024757327046245337,0.9734500000000029
59,0.002596520585939288,0.973000000000003
60,0.002420875709503889,0.972550000000003
61,0.0010071833385154605,0.9721000000000031
62,0.001623592572286725,0.9716500000000031
63,0.002544495975598693,0.9712000000000032
64,0.0012164177605882287,0.9707500000000032
65,0.0025756971444934607,0.9703000000000033
66,0.0015121540054678917,0.9698500000000033
67,0.001102910260669887,0.9694000000000034
68,0.0006743582198396325,0.9689500000000034
69,0.0013057024916633964,0.9685000000000035
70,0.0004552392929326743,0.9680500000000035
71,0.00048731669085100293,0.9676000000000036
72,0.0008880298701114953,0.9671500000000036
73,0.0016793247777968645,0.9667000000000037
74,0.0012529207160696387,0.9662500000000037
75,0.0009652171283960342,0.9658000000000038
76,0.0008989850175566971,0.9653500000000038
77,0.0013918204931542277,0.9649000000000039
78,0.0008350649732165039,0.9644500000000039
79,0.0012185777304694057,0.964000000000004
80,0.0008640384185127914,0.963550000000004
81,0.0009611439891159534,0.9631000000000041
82,0.0008184433099813759,0.9626500000000041
83,0.006850237492471933,0.9622000000000042
84,0.005132041405886412,0.9617500000000042
85,0.0009861006401479244,0.9613000000000043
86,0.0008790770662017167,0.9608500000000043
87,0.0012421072460711002,0.9604000000000044
88,0.0007965021068230271,0.9599500000000044
89,0.0009643407538533211,0.9595000000000045
90,0.001420775311999023,0.9590500000000045
91,0.0009605003870092332,0.9586000000000046
92,0.0015796490479260683,0.9581500000000046
93,0.0019232642371207476,0.9577000000000047
94,0.0011913435300812125,0.9572500000000047
95,0.0018807341111823916,0.9568000000000048
96,0.0006345732253976166,0.9563500000000048
97,0.001492419047281146,0.9559000000000049
98,0.0008673276170156896,0.9554500000000049
99,0.0011986515019088984,0.955000000000005
100,0.002086743712425232,0.954550000000005
101,0.0003414570528548211,0.954100000000005
102,0.0013367824722081423,0.9536500000000051
103,0.002196658868342638,0.9532000000000052
104,0.0008862419053912163,0.9527500000000052
105,0.0019114550668746233,0.9523000000000053
106,0.00277309981174767,0.9518500000000053
107,0.0020418413914740086,0.9514000000000054
108,0.0038410157430917025,0.9509500000000054
109,0.004208872560411692,0.9505000000000055
110,0.002457193797454238,0.9500500000000055
111,0.0032618313562124968,0.9496000000000056
112,0.003975215833634138,0.9491500000000056
113,0.0034470425453037024,0.9487000000000056
114,0.000770257436670363,0.9482500000000057
115,0.001349931233562529,0.9478000000000057
116,0.003284440143033862,0.9473500000000058
117,0.0021028374321758747,0.9469000000000058
118,0.006050636060535908,0.9464500000000059
119,0.007483466062694788,0.946000000000006
120,0.0036366928834468126,0.945550000000006
121,0.004025985952466726,0.945100000000006
122,0.0018794805509969592,0.9446500000000061
123,0.0016662795096635818,0.9442000000000061
124,0.002249328885227442,0.9437500000000062
125,0.0036940451245754957,0.9433000000000062
126,0.003769038012251258,0.9428500000000063
