,losses,epsilons
0,0.039347510784864426,0.99955
1,0.02509424090385437,0.9991000000000001
2,0.03273806348443031,0.9986500000000001
3,0.021996863186359406,0.9982000000000002
4,0.010382927022874355,0.9977500000000002
5,0.0041884477250278,0.9973000000000003
6,0.0004781829775311053,0.9968500000000003
7,0.0023578389082103968,0.9964000000000004
8,0.009342649951577187,0.9959500000000004
9,0.01712908409535885,0.9955000000000005
10,0.011862972751259804,0.9950500000000005
11,0.011845213361084461,0.9946000000000006
12,0.0158571545034647,0.9941500000000006
13,0.011402891017496586,0.9937000000000007
14,0.002442077500745654,0.9932500000000007
15,0.007244153413921595,0.9928000000000008
16,0.005094713531434536,0.9923500000000008
17,0.0030936081893742085,0.9919000000000009
18,0.005513736512511969,0.9914500000000009
19,0.008504285477101803,0.991000000000001
20,0.005620709154754877,0.990550000000001
21,0.022425491362810135,0.9901000000000011
22,0.01178058423101902,0.9896500000000011
23,0.005858786404132843,0.9892000000000012
24,0.006280906498432159,0.9887500000000012
25,0.0034385097678750753,0.9883000000000013
26,0.0018772907787933946,0.9878500000000013
27,0.0007970943115651608,0.9874000000000014
28,0.0020671014208346605,0.9869500000000014
29,0.0031103172805160284,0.9865000000000015
30,0.001943271025083959,0.9860500000000015
31,0.0033281766809523106,0.9856000000000016
32,0.004591365810483694,0.9851500000000016
33,0.006691837217658758,0.9847000000000017
34,0.004917419981211424,0.9842500000000017
35,0.0003082346811424941,0.9838000000000018
36,0.00021665767417289317,0.9833500000000018
37,0.0007264308515004814,0.9829000000000019
38,0.0019095834577456117,0.9824500000000019
39,0.002396240131929517,0.982000000000002
40,0.0022158909123390913,0.981550000000002
41,0.0025906527880579233,0.9811000000000021
42,0.0033388235606253147,0.9806500000000021
43,0.002001116517931223,0.9802000000000022
44,0.004647584166377783,0.9797500000000022
45,0.00361691415309906,0.9793000000000023
46,0.0014050428289920092,0.9788500000000023
47,0.002250284655019641,0.9784000000000024
48,0.0005021510296501219,0.9779500000000024
49,0.0008021979010663927,0.9775000000000025
50,0.001870656036771834,0.9770500000000025
51,0.0025832101237028837,0.9766000000000026
52,0.003725909162312746,0.9761500000000026
53,0.002215855522081256,0.9757000000000027
54,0.004667818080633879,0.9752500000000027
55,0.0025062114000320435,0.9748000000000028
56,0.0006598217296414077,0.9743500000000028
57,0.0005727452808059752,0.9739000000000029
58,0.00021442389697767794,0.9734500000000029
59,0.0006570854457095265,0.973000000000003
60,0.0010303823510184884,0.972550000000003
61,0.0004069451242685318,0.9721000000000031
62,0.0009895084658637643,0.9716500000000031
63,0.0005153809324838221,0.9712000000000032
64,0.0003512687108013779,0.9707500000000032
65,0.0005504809669218957,0.9703000000000033
66,0.0005818872596137226,0.9698500000000033
67,0.00039073434891179204,0.9694000000000034
68,0.0006399753619916737,0.9689500000000034
69,0.0006041101296432316,0.9685000000000035
70,0.0002574819081928581,0.9680500000000035
71,0.00019155435438733548,0.9676000000000036
72,0.00020596000831574202,0.9671500000000036
73,0.0006752610206604004,0.9667000000000037
74,0.0009673893800936639,0.9662500000000037
75,0.0009655965841375291,0.9658000000000038
76,0.0008602910093031824,0.9653500000000038
77,0.00026313887792639434,0.9649000000000039
78,0.0002481923729646951,0.9644500000000039
79,0.00022747677576262504,0.964000000000004
80,0.0005493848002515733,0.963550000000004
81,0.000289405434159562,0.9631000000000041
82,0.00021503625612240285,0.9626500000000041
83,0.00033152473042719066,0.9622000000000042
84,0.000575243029743433,0.9617500000000042
85,0.0005589743377640843,0.9613000000000043
86,0.0005444277776405215,0.9608500000000043
87,0.0006807496538385749,0.9604000000000044
88,0.0005598493735305965,0.9599500000000044
89,0.0005158826825208962,0.9595000000000045
90,0.000347846100339666,0.9590500000000045
91,0.00038962808321230114,0.9586000000000046
92,0.0002503457653801888,0.9581500000000046
93,0.00031629722798243165,0.9577000000000047
94,0.00030621589394286275,0.9572500000000047
95,0.000524031522218138,0.9568000000000048
96,0.00033640008768998086,0.9563500000000048
97,0.0004939244827255607,0.9559000000000049
98,0.0005389767466112971,0.9554500000000049
