,losses,epsilons
0,0.033896155655384064,0.99955
1,0.020973917096853256,0.9991000000000001
2,0.012347196228802204,0.9986500000000001
3,0.007383739110082388,0.9982000000000002
4,0.00970506202429533,0.9977500000000002
5,0.005091108847409487,0.9973000000000003
6,0.0024465867318212986,0.9968500000000003
7,0.0024106891360133886,0.9964000000000004
8,0.005319118034094572,0.9959500000000004
9,0.012270121835172176,0.9955000000000005
10,0.00743764266371727,0.9950500000000005
11,0.004575294442474842,0.9946000000000006
12,0.004951413255184889,0.9941500000000006
13,0.00502651184797287,0.9937000000000007
14,0.001450682058930397,0.9932500000000007
15,0.0019913041032850742,0.9928000000000008
16,0.00199533230625093,0.9923500000000008
17,0.002895537531003356,0.9919000000000009
18,0.0016330057987943292,0.9914500000000009
19,0.007601513992995024,0.991000000000001
20,0.004282692912966013,0.990550000000001
21,0.004241979215294123,0.9901000000000011
22,0.0018268667627125978,0.9896500000000011
23,0.0008889492601156235,0.9892000000000012
24,0.0007726592011749744,0.9887500000000012
25,0.002148953964933753,0.9883000000000013
26,0.00351070542819798,0.9878500000000013
27,0.004334950353950262,0.9874000000000014
28,0.00547188613563776,0.9869500000000014
29,0.0018293269677087665,0.9865000000000015
30,0.001652227365411818,0.9860500000000015
31,0.0008534996886737645,0.9856000000000016
32,0.0008760748314671218,0.9851500000000016
33,0.0013705937890335917,0.9847000000000017
34,0.0015966891078278422,0.9842500000000017
35,0.0010894631268456578,0.9838000000000018
36,0.0011530121555551887,0.9833500000000018
37,0.0006718854419887066,0.9829000000000019
38,0.0010146064450964332,0.9824500000000019
39,0.0003102476184722036,0.982000000000002
40,0.0006081034662202001,0.981550000000002
41,0.0003496288263704628,0.9811000000000021
42,0.0011778345797210932,0.9806500000000021
43,0.0011713228886947036,0.9802000000000022
44,0.0005884889978915453,0.9797500000000022
45,0.0005608290084637702,0.9793000000000023
46,0.0005293834838084877,0.9788500000000023
47,0.0003752306802198291,0.9784000000000024
48,0.00023274646082427353,0.9779500000000024
49,0.0006168621475808322,0.9775000000000025
50,0.0004950656439177692,0.9770500000000025
51,0.0003511386166792363,0.9766000000000026
52,0.00018768096924759448,0.9761500000000026
53,0.0005425523850135505,0.9757000000000027
54,0.0007534524775110185,0.9752500000000027
55,0.000537946296390146,0.9748000000000028
56,0.0006377153913490474,0.9743500000000028
57,0.0007167999865487218,0.9739000000000029
58,0.0005096322274766862,0.9734500000000029
59,0.0002806562406476587,0.973000000000003
60,0.00042526304605416954,0.972550000000003
61,0.0005791098228655756,0.9721000000000031
62,0.0005397950299084187,0.9716500000000031
63,0.00045078035327605903,0.9712000000000032
64,0.0006542897899635136,0.9707500000000032
65,0.0005619320436380804,0.9703000000000033
66,0.00029509945306926966,0.9698500000000033
67,0.00047216727398335934,0.9694000000000034
68,0.0006564909126609564,0.9689500000000034
69,0.00031438516452908516,0.9685000000000035
70,0.0002695634902920574,0.9680500000000035
71,0.00032683389144949615,0.9676000000000036
72,0.00037931324914097786,0.9671500000000036
73,0.00028935179580003023,0.9667000000000037
74,0.0002402694954071194,0.9662500000000037
75,0.0004295800463296473,0.9658000000000038
76,0.0002614098775666207,0.9653500000000038
77,0.00027409475296735764,0.9649000000000039
78,0.00032281974563375115,0.9644500000000039
79,0.00031830708030611277,0.964000000000004
80,0.0003730918688233942,0.963550000000004
81,0.0005365306860767305,0.9631000000000041
82,0.00045896583469584584,0.9626500000000041
83,0.0005065430887043476,0.9622000000000042
84,0.00034925335785374045,0.9617500000000042
85,0.0002802660455927253,0.9613000000000043
86,0.0003927861980628222,0.9608500000000043
87,0.0006465822807513177,0.9604000000000044
88,0.00048177209100686014,0.9599500000000044
89,0.0003124060167465359,0.9595000000000045
90,0.0002810995501931757,0.9590500000000045
91,0.0004704585298895836,0.9586000000000046
92,0.0002634201373439282,0.9581500000000046
93,0.00027387068257667124,0.9577000000000047
94,0.0003669864672701806,0.9572500000000047
95,0.0003912731190212071,0.9568000000000048
96,0.0005475127254612744,0.9563500000000048
97,0.0005475739017128944,0.9559000000000049
98,0.00031758748809807,0.9554500000000049
99,0.0006886337068863213,0.955000000000005
100,0.0003454872057773173,0.954550000000005
101,0.0003165805828757584,0.954100000000005
102,0.0002108506887452677,0.9536500000000051
103,0.0002062995481537655,0.9532000000000052
104,0.0003868442145176232,0.9527500000000052
105,0.0005173799581825733,0.9523000000000053
106,0.0004593530611600727,0.9518500000000053
107,0.0002950522757600993,0.9514000000000054
108,0.0004380259197205305,0.9509500000000054
109,0.0002749705745372921,0.9505000000000055
110,0.00038795676664449275,0.9500500000000055
111,0.00039350317092612386,0.9496000000000056
112,0.00031640101224184036,0.9491500000000056
113,0.0004550953453872353,0.9487000000000056
114,0.00038740679156035185,0.9482500000000057
115,0.0005247965455055237,0.9478000000000057
116,0.00045206007780507207,0.9473500000000058
117,0.00034900545142591,0.9469000000000058
118,0.0007611708133481443,0.9464500000000059
119,0.0006654506432823837,0.946000000000006
120,0.0002965837193187326,0.945550000000006
121,0.00029009077115915716,0.945100000000006
122,0.00014451569586526603,0.9446500000000061
123,0.0006683171959593892,0.9442000000000061
124,0.00036392328911460936,0.9437500000000062
125,0.0003245429543312639,0.9433000000000062
126,0.0005412039463408291,0.9428500000000063
127,0.00026350878761149943,0.9424000000000063
128,0.00032231424120254815,0.9419500000000064
129,0.00024921572185121477,0.9415000000000064
130,0.000689713517203927,0.9410500000000065
131,0.0005455163191072643,0.9406000000000065
132,0.00039115716936066747,0.9401500000000066
133,0.00020628130005206913,0.9397000000000066
134,0.0002611525123938918,0.9392500000000067
135,0.0005885168211534619,0.9388000000000067
136,0.0005019338568672538,0.9383500000000068
137,0.0005483584245666862,0.9379000000000068
138,0.0002472307241987437,0.9374500000000069
139,0.0003963227791246027,0.9370000000000069
140,0.0002621779858600348,0.936550000000007
141,0.000304272398352623,0.936100000000007
142,0.0003552917332854122,0.9356500000000071
143,0.00019258625980000943,0.9352000000000071
144,0.0003228213172405958,0.9347500000000072
145,0.0005532312789000571,0.9343000000000072
146,0.0009767025476321578,0.9338500000000073
147,0.0005626454949378967,0.9334000000000073
148,0.0006925735506229103,0.9329500000000074
149,0.0006408448680303991,0.9325000000000074
150,0.0006992278504185379,0.9320500000000075
151,0.0008079364779405296,0.9316000000000075
152,0.0012171395355835557,0.9311500000000076
153,0.0006631452706642449,0.9307000000000076
154,0.0006525285425595939,0.9302500000000077
155,0.0006045571062713861,0.9298000000000077
156,0.0006485655903816223,0.9293500000000078
157,0.00022787542548030615,0.9289000000000078
158,0.0002902830601669848,0.9284500000000079
159,0.00048572823288850486,0.9280000000000079
160,0.0005177439306862652,0.927550000000008
161,0.0006064529879949987,0.927100000000008
162,0.0009491252130828798,0.9266500000000081
163,0.0006051670061424375,0.9262000000000081
164,0.0008360645151697099,0.9257500000000082
165,0.00042346492409706116,0.9253000000000082
166,0.0005902631091885269,0.9248500000000083
167,0.000720531796105206,0.9244000000000083
168,0.0006861172732897103,0.9239500000000084
169,0.0015999962342903018,0.9235000000000084
170,0.000801362213678658,0.9230500000000085
171,0.0008562970324419439,0.9226000000000085
172,0.0002564963069744408,0.9221500000000086
173,0.0005458295345306396,0.9217000000000086
174,0.0013710398925468326,0.9212500000000087
175,0.0011312366696074605,0.9208000000000087
176,0.000370405352441594,0.9203500000000088
177,0.00020109508477617055,0.9199000000000088
178,0.0006900627049617469,0.9194500000000089
179,0.0008738307515159249,0.9190000000000089
180,0.0020940874237567186,0.918550000000009
181,0.000906382396351546,0.918100000000009
182,0.000745478319004178,0.9176500000000091
183,0.001049343845807016,0.9172000000000091
184,0.0009381145355291665,0.9167500000000092
185,0.0014004161348566413,0.9163000000000092
186,0.0012416657991707325,0.9158500000000093
187,0.0005858567892573774,0.9154000000000093
188,0.0004737609706353396,0.9149500000000094
189,0.001407201518304646,0.9145000000000094
190,0.0016334973042830825,0.9140500000000095
191,0.0022500387858599424,0.9136000000000095
192,0.0014218746218830347,0.9131500000000096
193,0.00035775345168076456,0.9127000000000096
194,0.0006565768271684647,0.9122500000000097
195,0.0011781821958720684,0.9118000000000097
196,0.0010098762577399611,0.9113500000000098
197,0.0007312474772334099,0.9109000000000098
198,0.0007465960807166994,0.9104500000000099
199,0.0016626401338726282,0.9100000000000099
200,0.0012654511956498027,0.90955000000001
201,0.0006060164305381477,0.90910000000001
202,0.0007600962417200208,0.9086500000000101
203,0.0014706803485751152,0.9082000000000101
204,0.0007099982467480004,0.9077500000000102
205,0.0009319749660789967,0.9073000000000102
206,0.0005731859127990901,0.9068500000000103
207,0.0005392827442847192,0.9064000000000103
208,0.0016786296619102359,0.9059500000000104
209,0.0009432776132598519,0.9055000000000104
210,0.0007083865930326283,0.9050500000000105
211,0.0009546065703034401,0.9046000000000105
212,0.0003441348671913147,0.9041500000000106
213,0.0005137629341334105,0.9037000000000106
214,0.0008102507563307881,0.9032500000000107
