,losses,epsilons
0,0.039347413927316666,0.99955
1,0.025094393640756607,0.9991000000000001
2,0.032738205045461655,0.9986500000000001
3,0.02199692465364933,0.9982000000000002
4,0.010419586673378944,0.9977500000000002
5,0.0042087482288479805,0.9973000000000003
6,0.00047526173875667155,0.9968500000000003
7,0.0023579818662256002,0.9964000000000004
8,0.00935391802340746,0.9959500000000004
9,0.017159610986709595,0.9955000000000005
10,0.011893145740032196,0.9950500000000005
11,0.011869472451508045,0.9946000000000006
12,0.015878086909651756,0.9941500000000006
13,0.01142004132270813,0.9937000000000007
14,0.002448079874739051,0.9932500000000007
15,0.007254540920257568,0.9928000000000008
16,0.005099510308355093,0.9923500000000008
17,0.003095846390351653,0.9919000000000009
18,0.005514014046639204,0.9914500000000009
19,0.008506099693477154,0.991000000000001
20,0.005624181125313044,0.990550000000001
21,0.022434694692492485,0.9901000000000011
22,0.011809081770479679,0.9896500000000011
23,0.005875863134860992,0.9892000000000012
24,0.00630028685554862,0.9887500000000012
25,0.003445335431024432,0.9883000000000013
26,0.0018793505150824785,0.9878500000000013
27,0.0007948079146444798,0.9874000000000014
28,0.002065950306132436,0.9869500000000014
29,0.0020068117883056402,0.9865000000000015
30,0.0021873197983950377,0.9860500000000015
31,0.003934414125978947,0.9856000000000016
32,0.00523082772269845,0.9851500000000016
33,0.008161858655512333,0.9847000000000017
34,0.005902680102735758,0.9842500000000017
35,0.00032707914942875504,0.9838000000000018
36,0.00023210016661323607,0.9833500000000018
37,0.0006520343595184386,0.9829000000000019
38,0.002295000245794654,0.9824500000000019
39,0.002658359007909894,0.982000000000002
40,0.002445730846375227,0.981550000000002
41,0.0030161968898028135,0.9811000000000021
42,0.0037517172750085592,0.9806500000000021
43,0.0014485979918390512,0.9802000000000022
44,0.0034413249231874943,0.9797500000000022
45,0.00113041908480227,0.9793000000000023
46,0.0004816750006284565,0.9788500000000023
47,0.0011623214231804013,0.9784000000000024
48,0.0005137831321917474,0.9779500000000024
49,0.0013421567855402827,0.9775000000000025
50,0.0024062395095825195,0.9770500000000025
51,0.0012743865372613072,0.9766000000000026
52,0.0013445861404761672,0.9761500000000026
53,0.0009233966702595353,0.9757000000000027
54,0.0022339883726090193,0.9752500000000027
55,0.0010672956705093384,0.9748000000000028
56,0.0006667681154794991,0.9743500000000028
57,0.0007170758908614516,0.9739000000000029
58,0.00048194240662269294,0.9734500000000029
59,0.0013019501930102706,0.973000000000003
60,0.0011059504467993975,0.972550000000003
61,0.0006535055581480265,0.9721000000000031
62,0.0004940605722367764,0.9716500000000031
63,0.0006002039881423116,0.9712000000000032
64,0.0007497229962609708,0.9707500000000032
65,0.0005765696405433118,0.9703000000000033
66,0.00034690555185079575,0.9698500000000033
67,0.0006225986289791763,0.9694000000000034
68,0.0007898280746303499,0.9689500000000034
69,0.0004199215618427843,0.9685000000000035
70,0.0006398151163011789,0.9680500000000035
71,0.0002982883888762444,0.9676000000000036
72,0.0003973303537350148,0.9671500000000036
73,0.0007951731095090508,0.9667000000000037
74,0.0005471468321047723,0.9662500000000037
75,0.00046387623297050595,0.9658000000000038
76,0.0004356553836259991,0.9653500000000038
77,0.00034954489092342556,0.9649000000000039
78,0.00029389598057605326,0.9644500000000039
79,0.00033441410050727427,0.964000000000004
80,0.0007582093821838498,0.963550000000004
81,0.0003844244056381285,0.9631000000000041
82,0.0003106770745944232,0.9626500000000041
83,0.00032182232826016843,0.9622000000000042
84,0.0006000977591611445,0.9617500000000042
85,0.00045209331437945366,0.9613000000000043
86,0.0003747440641745925,0.9608500000000043
87,0.0006984102656133473,0.9604000000000044
88,0.001087490119971335,0.9599500000000044
89,0.000627864443231374,0.9595000000000045
90,0.0005070597399026155,0.9590500000000045
91,0.0005372308078221977,0.9586000000000046
92,0.00045940635027363896,0.9581500000000046
93,0.0007883014040999115,0.9577000000000047
94,0.0004873087746091187,0.9572500000000047
95,0.0006298829684965312,0.9568000000000048
96,0.0004964920808561146,0.9563500000000048
97,0.0006588848191313446,0.9559000000000049
98,0.0007702221046201885,0.9554500000000049
99,0.0006071064854040742,0.955000000000005
100,0.0004244413285050541,0.954550000000005
101,0.0007292330847121775,0.954100000000005
102,0.0008513269131071866,0.9536500000000051
103,0.0011853642063215375,0.9532000000000052
104,0.000789569690823555,0.9527500000000052
105,0.0018462503794580698,0.9523000000000053
106,0.001499396050348878,0.9518500000000053
107,0.00039268771070055664,0.9514000000000054
108,0.0006551024853251874,0.9509500000000054
109,0.0005513424403034151,0.9505000000000055
110,0.0005364430253393948,0.9500500000000055
111,0.001484562992118299,0.9496000000000056
112,0.0006611444987356663,0.9491500000000056
113,0.0006002119625918567,0.9487000000000056
114,0.000600768718868494,0.9482500000000057
115,0.0002033711498370394,0.9478000000000057
116,0.0008135949610732496,0.9473500000000058
117,0.0003785416774917394,0.9469000000000058
118,0.00042713843868114054,0.9464500000000059
119,0.0003210713912267238,0.946000000000006
120,0.0009542561019770801,0.945550000000006
121,0.0004475420864764601,0.945100000000006
122,0.0012702936073765159,0.9446500000000061
123,0.00016159872757270932,0.9442000000000061
124,0.0007912451401352882,0.9437500000000062
125,0.0006021247245371342,0.9433000000000062
126,0.0007713789818808436,0.9428500000000063
127,0.00032006888068281114,0.9424000000000063
128,0.0002490018669050187,0.9419500000000064
129,0.0006458396674133837,0.9415000000000064
130,0.00042193077388219535,0.9410500000000065
131,0.0005310875712893903,0.9406000000000065
132,0.00048701392370276153,0.9401500000000066
133,0.00028227834263816476,0.9397000000000066
134,0.000511757330968976,0.9392500000000067
135,0.00042420547106303275,0.9388000000000067
136,0.00016024561773519963,0.9383500000000068
137,0.00033233195426873863,0.9379000000000068
138,0.0006457254057750106,0.9374500000000069
139,0.0005368259735405445,0.9370000000000069
140,0.00025410857051610947,0.936550000000007
141,0.0002946270105894655,0.936100000000007
142,0.00038472548476420343,0.9356500000000071
143,0.0004726374172605574,0.9352000000000071
144,0.0003683796676341444,0.9347500000000072
145,0.0005448100855574012,0.9343000000000072
146,0.0004658976977225393,0.9338500000000073
147,0.0006494838162325323,0.9334000000000073
148,0.0007774346158839762,0.9329500000000074
149,0.0003134100406896323,0.9325000000000074
150,0.00013262724678497761,0.9320500000000075
151,0.0005010668537579477,0.9316000000000075
152,0.0006143677164800465,0.9311500000000076
153,0.000532536010723561,0.9307000000000076
154,0.0002673406561370939,0.9302500000000077
155,0.00034129098639823496,0.9298000000000077
156,0.0006056980928406119,0.9293500000000078
157,0.00013989864964969456,0.9289000000000078
158,0.0006222078809514642,0.9284500000000079
159,0.0005573307280428708,0.9280000000000079
160,0.0002217191067757085,0.927550000000008
161,0.00041715754196047783,0.927100000000008
162,0.0004916443722322583,0.9266500000000081
163,0.00040900715976022184,0.9262000000000081
164,0.0002785308752208948,0.9257500000000082
165,0.0006915561971254647,0.9253000000000082
166,9.887385385809466e-05,0.9248500000000083
167,0.00028118971385993063,0.9244000000000083
168,0.0001615221844986081,0.9239500000000084
169,0.0006226522964425385,0.9235000000000084
170,0.00027141880127601326,0.9230500000000085
171,0.00018764341075439006,0.9226000000000085
172,0.0005433991318568587,0.9221500000000086
173,0.0006334985955618322,0.9217000000000086
174,0.0007054831366986036,0.9212500000000087
175,0.0006881339359097183,0.9208000000000087
176,0.00024728025891818106,0.9203500000000088
177,0.0007682633004151285,0.9199000000000088
178,0.0001799634046619758,0.9194500000000089
179,0.0005575058166868985,0.9190000000000089
180,0.00045326296822167933,0.918550000000009
181,0.0005701516638509929,0.918100000000009
182,0.0005264289793558419,0.9176500000000091
183,0.00045612530084326863,0.9172000000000091
184,0.00030725618125870824,0.9167500000000092
185,0.0005530324997380376,0.9163000000000092
186,0.0009186528041027486,0.9158500000000093
187,0.0004466103855520487,0.9154000000000093
188,0.00046757233212701976,0.9149500000000094
189,0.0003145185764878988,0.9145000000000094
190,0.0004611948970705271,0.9140500000000095
191,0.0003450533840805292,0.9136000000000095
192,0.00042870064498856664,0.9131500000000096
193,0.0005676093860529363,0.9127000000000096
194,0.0006376439705491066,0.9122500000000097
195,0.000289192859781906,0.9118000000000097
196,0.0005646005156449974,0.9113500000000098
197,0.0003585564554668963,0.9109000000000098
198,0.00045302612124942243,0.9104500000000099
199,0.0004556962812785059,0.9100000000000099
200,0.00021506576740648597,0.90955000000001
201,0.0003726231516338885,0.90910000000001
202,0.0008133479277603328,0.9086500000000101
203,0.00039031312917359173,0.9082000000000101
204,0.0005166869959793985,0.9077500000000102
205,0.0007584485574625432,0.9073000000000102
206,0.0004482566437218338,0.9068500000000103
207,0.0010414939606562257,0.9064000000000103
208,0.0009269948932342231,0.9059500000000104
209,0.001126524992287159,0.9055000000000104
210,0.00045467933523468673,0.9050500000000105
211,0.0004660840204451233,0.9046000000000105
212,0.0008014969644136727,0.9041500000000106
213,0.0014075561193749309,0.9037000000000106
214,0.0021036332473158836,0.9032500000000107
215,0.0009858390549197793,0.9028000000000107
216,0.0012557550799101591,0.9023500000000108
217,0.0011420833179727197,0.9019000000000108
218,0.0005966058815829456,0.9014500000000109
219,0.0005413180333562195,0.9010000000000109
220,0.0003808041801676154,0.900550000000011
221,0.0003214457829017192,0.900100000000011
222,0.0013077965704724193,0.899650000000011
223,0.0009499313309788704,0.8992000000000111
224,0.0028896189760416746,0.8987500000000112
225,0.001689348602667451,0.8983000000000112
226,0.002488069236278534,0.8978500000000113
227,0.0012777185766026378,0.8974000000000113
228,0.001835453207604587,0.8969500000000113
229,0.00048782373778522015,0.8965000000000114
230,0.0018750181188806891,0.8960500000000114
231,0.0012283901451155543,0.8956000000000115
232,0.0013920667115598917,0.8951500000000115
233,0.0017020264640450478,0.8947000000000116
234,0.0019153226166963577,0.8942500000000116
235,0.0008613424724899232,0.8938000000000117
236,0.0010365560883656144,0.8933500000000117
237,0.0006967553053982556,0.8929000000000118
238,0.0007580199162475765,0.8924500000000118
239,0.0003989813558291644,0.8920000000000119
240,0.000840168388094753,0.8915500000000119
241,0.0015461272560060024,0.891100000000012
242,0.0006882184534333646,0.890650000000012
243,0.0020737701561301947,0.8902000000000121
244,0.0017458684742450714,0.8897500000000121
245,0.0022660621907562017,0.8893000000000122
246,0.0004464613739401102,0.8888500000000122
247,0.0005383522948250175,0.8884000000000123
248,0.0012461256701499224,0.8879500000000123
249,0.0024220559280365705,0.8875000000000124
250,0.0024941700976341963,0.8870500000000124
251,0.0024807730223983526,0.8866000000000125
252,0.0021280671935528517,0.8861500000000125
253,0.001115291379392147,0.8857000000000126
254,0.0006386554450727999,0.8852500000000126
255,0.0011378914350643754,0.8848000000000127
256,0.0023404527455568314,0.8843500000000127
257,0.001483923988416791,0.8839000000000128
258,0.002742239274084568,0.8834500000000128
259,0.0016167312860488892,0.8830000000000129
260,0.001289963605813682,0.8825500000000129
261,0.0004860803601332009,0.882100000000013
262,0.0007591504254378378,0.881650000000013
263,0.0009266154957003891,0.8812000000000131
264,0.001368349650874734,0.8807500000000131
265,0.0014783855294808745,0.8803000000000132
266,0.0010281939757987857,0.8798500000000132
267,0.0004906082758679986,0.8794000000000133
268,0.0007297040428966284,0.8789500000000133
269,0.0006986112566664815,0.8785000000000134
270,0.0004193933855276555,0.8780500000000134
271,0.0005846743588335812,0.8776000000000135
272,0.0005688932142220438,0.8771500000000135
273,0.0005751188145950437,0.8767000000000136
274,0.0010571250459179282,0.8762500000000136
275,0.0006908106151968241,0.8758000000000137
276,0.00048675082507543266,0.8753500000000137
277,0.000609101087320596,0.8749000000000138
278,0.00036035929224453866,0.8744500000000138
279,0.0005046193837188184,0.8740000000000139
280,0.0003887535131070763,0.8735500000000139
281,0.0007568757864646614,0.873100000000014
282,0.0007712165825068951,0.872650000000014
283,0.00018789630848914385,0.8722000000000141
284,0.0004964497638866305,0.8717500000000141
285,0.0004678349941968918,0.8713000000000142
286,0.0006398438708856702,0.8708500000000142
287,0.0003697213251143694,0.8704000000000143
288,0.00032716660643927753,0.8699500000000143
289,0.000528830976691097,0.8695000000000144
290,0.0006557944579981267,0.8690500000000144
291,0.000724171579349786,0.8686000000000145
292,0.00042793015018105507,0.8681500000000145
293,0.0004044649831485003,0.8677000000000146
294,0.0005642336909659207,0.8672500000000146
295,0.0004511245642788708,0.8668000000000147
296,0.001145404763519764,0.8663500000000147
297,0.0010556158376857638,0.8659000000000148
298,0.0003986431402154267,0.8654500000000148
299,0.000880694598890841,0.8650000000000149
300,0.0006709953886456788,0.8645500000000149
301,0.0009329719468951225,0.864100000000015
302,0.00032936997013166547,0.863650000000015
303,0.0005250151152722538,0.8632000000000151
304,0.0006005111499689519,0.8627500000000151
305,0.0013413523556664586,0.8623000000000152
306,0.001439665094949305,0.8618500000000152
307,0.0005757850012741983,0.8614000000000153
308,0.0004743345489259809,0.8609500000000153
309,0.0004912889562547207,0.8605000000000154
310,0.0008902091649360955,0.8600500000000154
311,0.0002906565205194056,0.8596000000000155
312,0.0009760988177731633,0.8591500000000155
313,0.00029299018206074834,0.8587000000000156
314,0.0007579136290587485,0.8582500000000156
315,0.0006386778550222516,0.8578000000000157
316,0.0006852701189927757,0.8573500000000157
317,0.0008515892550349236,0.8569000000000158
318,0.00017167022451758385,0.8564500000000158
319,0.0018033887026831508,0.8560000000000159
320,0.0017295576399192214,0.8555500000000159
321,0.0014136824756860733,0.855100000000016
322,0.002018630038946867,0.854650000000016
323,0.0016413594130426645,0.8542000000000161
324,0.0008181834709830582,0.8537500000000161
325,0.0006603666697628796,0.8533000000000162
326,0.0004930415307171643,0.8528500000000162
327,0.0004841489717364311,0.8524000000000163
328,0.0006589299882762134,0.8519500000000163
329,0.000495348300319165,0.8515000000000164
330,0.0006452042725868523,0.8510500000000164
331,0.0009375117952004075,0.8506000000000165
332,0.0009285578853450716,0.8501500000000165
