,losses,epsilons
0,0.1353459358215332,0.99955
1,0.08130944520235062,0.9991000000000001
2,0.044553954154253006,0.9986500000000001
3,0.011514539830386639,0.9982000000000002
4,0.001098352367989719,0.9977500000000002
5,0.004482567310333252,0.9973000000000003
6,0.014913486316800117,0.9968500000000003
7,0.024052126333117485,0.9964000000000004
8,0.026442531496286392,0.9959500000000004
9,0.017810681834816933,0.9955000000000005
10,0.019186876714229584,0.9950500000000005
11,0.01777283288538456,0.9946000000000006
12,0.005564349703490734,0.9941500000000006
13,0.004244790878146887,0.9937000000000007
14,0.0013137320056557655,0.9932500000000007
15,0.00032823297078721225,0.9928000000000008
16,0.0017734108259901404,0.9923500000000008
17,0.004365027882158756,0.9919000000000009
18,0.006252978928387165,0.9914500000000009
19,0.005252116825431585,0.991000000000001
20,0.007451815064996481,0.990550000000001
21,0.007670863997191191,0.9901000000000011
22,0.004198981449007988,0.9896500000000011
23,0.004150242079049349,0.9892000000000012
24,0.004480571486055851,0.9887500000000012
25,0.00246842997148633,0.9883000000000013
26,0.0006135370931588113,0.9878500000000013
27,0.0009185813250951469,0.9874000000000014
28,0.001208874979056418,0.9869500000000014
29,0.0006419787532649934,0.9865000000000015
30,0.0019770420622080564,0.9860500000000015
31,0.0024084211327135563,0.9856000000000016
32,0.0016929133562371135,0.9851500000000016
33,0.0024666576646268368,0.9847000000000017
34,0.0016508334083482623,0.9842500000000017
35,0.0027447608299553394,0.9838000000000018
36,0.002347989473491907,0.9833500000000018
37,0.0024430060293525457,0.9829000000000019
38,0.0014098844258114696,0.9824500000000019
39,0.0028402020689100027,0.982000000000002
40,0.0019463126081973314,0.981550000000002
41,0.0006977402954362333,0.9811000000000021
42,0.0013828619848936796,0.9806500000000021
43,0.0013714827364310622,0.9802000000000022
44,0.001752738724462688,0.9797500000000022
45,0.0010365633061155677,0.9793000000000023
46,0.0019697160460054874,0.9788500000000023
47,0.0014149061171337962,0.9784000000000024
48,0.0029721055179834366,0.9779500000000024
49,0.001974584301933646,0.9775000000000025
50,0.002042976440861821,0.9770500000000025
51,0.0010609151795506477,0.9766000000000026
52,0.0009565530344843864,0.9761500000000026
53,0.0009613537113182247,0.9757000000000027
54,0.001531825982965529,0.9752500000000027
55,0.0014424872351810336,0.9748000000000028
56,0.0019399527227506042,0.9743500000000028
57,0.0011451344471424818,0.9739000000000029
58,0.003622970776632428,0.9734500000000029
59,0.002066532615572214,0.973000000000003
60,0.0014888629084452987,0.972550000000003
61,0.0016982672968879342,0.9721000000000031
62,0.001716391183435917,0.9716500000000031
63,0.0010557140922173858,0.9712000000000032
