,losses,epsilons
0,0.13078996539115906,0.99955
1,0.0777808278799057,0.9991000000000001
2,0.04195944592356682,0.9986500000000001
3,0.010228700935840607,0.9982000000000002
4,0.0011445541167631745,0.9977500000000002
5,0.0049687037244439125,0.9973000000000003
6,0.015604989603161812,0.9968500000000003
7,0.02437656559050083,0.9964000000000004
8,0.02623761259019375,0.9959500000000004
9,0.017292678356170654,0.9955000000000005
10,0.018284566700458527,0.9950500000000005
11,0.016597429290413857,0.9946000000000006
12,0.004812717903405428,0.9941500000000006
13,0.003717683954164386,0.9937000000000007
14,0.0010180504759773612,0.9932500000000007
15,0.0004777905123773962,0.9928000000000008
16,0.00214296649210155,0.9923500000000008
17,0.004368653055280447,0.9919000000000009
18,0.0065547707490623,0.9914500000000009
19,0.0053556798957288265,0.991000000000001
20,0.007538111414760351,0.990550000000001
21,0.0076496899127960205,0.9901000000000011
22,0.004129938315600157,0.9896500000000011
23,0.003996612038463354,0.9892000000000012
24,0.004011974204331636,0.9887500000000012
25,0.002134432317689061,0.9883000000000013
26,0.0004920865758322179,0.9878500000000013
27,0.0007933235028758645,0.9874000000000014
28,0.0013660992262884974,0.9869500000000014
29,0.0007578346994705498,0.9865000000000015
30,0.0021914795506745577,0.9860500000000015
31,0.0025555971078574657,0.9856000000000016
32,0.0017338086618110538,0.9851500000000016
33,0.0024443527217954397,0.9847000000000017
34,0.0015508130891248584,0.9842500000000017
35,0.0025207323487848043,0.9838000000000018
36,0.0021373697090893984,0.9833500000000018
37,0.002183053409680724,0.9829000000000019
38,0.0012662549270316958,0.9824500000000019
39,0.002673423383384943,0.982000000000002
40,0.0017953638453036547,0.981550000000002
41,0.0007079279166646302,0.9811000000000021
42,0.001476203091442585,0.9806500000000021
43,0.001441314583644271,0.9802000000000022
44,0.001813360839150846,0.9797500000000022
45,0.0010458732722327113,0.9793000000000023
46,0.0019533559679985046,0.9788500000000023
47,0.0013835110003128648,0.9784000000000024
48,0.0028334222733974457,0.9779500000000024
49,0.001904759556055069,0.9775000000000025
50,0.0019270289922133088,0.9770500000000025
51,0.0010229056933894753,0.9766000000000026
52,0.0008790852734819055,0.9761500000000026
53,0.0009530324605293572,0.9757000000000027
54,0.0015802457928657532,0.9752500000000027
55,0.0014704751083627343,0.9748000000000028
56,0.001992141827940941,0.9743500000000028
57,0.0011653498513624072,0.9739000000000029
58,0.003634870517998934,0.9734500000000029
59,0.0020390672143548727,0.973000000000003
60,0.0015517137944698334,0.972550000000003
61,0.0017129704356193542,0.9721000000000031
62,0.0016319614369422197,0.9716500000000031
63,0.0011357147013768554,0.9712000000000032
64,0.001284057623706758,0.9707500000000032
65,0.000927078363019973,0.9703000000000033
66,0.002450758358463645,0.9698500000000033
67,0.0006391253555193543,0.9694000000000034
68,0.0009262742823921144,0.9689500000000034
69,0.0013525711838155985,0.9685000000000035
70,0.0035149462055414915,0.9680500000000035
71,0.002355036325752735,0.9676000000000036
72,0.0009670971194282174,0.9671500000000036
73,0.001619032584130764,0.9667000000000037
74,0.0017241694731637836,0.9662500000000037
75,0.0010102232918143272,0.9658000000000038
76,0.0017894698539748788,0.9653500000000038
77,0.0009442646405659616,0.9649000000000039
78,0.0031048664823174477,0.9644500000000039
79,0.001831843750551343,0.964000000000004
80,0.0023689684458076954,0.963550000000004
81,0.0014653810067102313,0.9631000000000041
82,0.0029827323742210865,0.9626500000000041
83,0.0018784552812576294,0.9622000000000042
84,0.0018419245025143027,0.9617500000000042
85,0.0013551268493756652,0.9613000000000043
86,0.0021954993717372417,0.9608500000000043
87,0.0015433559892699122,0.9604000000000044
88,0.003002402139827609,0.9599500000000044
89,0.003837920492514968,0.9595000000000045
90,0.0013217637315392494,0.9590500000000045
91,0.0016026095254346728,0.9586000000000046
92,0.0009763097623363137,0.9581500000000046
