,losses,epsilons
0,0.13129225373268127,0.99955
1,0.0781681165099144,0.9991000000000001
2,0.0422438345849514,0.9986500000000001
3,0.010367686860263348,0.9982000000000002
4,0.0011362339137122035,0.9977500000000002
5,0.004913120064884424,0.9973000000000003
6,0.015529409050941467,0.9968500000000003
7,0.024342717602849007,0.9964000000000004
8,0.026263892650604248,0.9959500000000004
9,0.01735212840139866,0.9955000000000005
10,0.01838325895369053,0.9950500000000005
11,0.01672656275331974,0.9946000000000006
12,0.004889889154583216,0.9941500000000006
13,0.003775151213631034,0.9937000000000007
14,0.0010481789940968156,0.9932500000000007
15,0.00046052932157181203,0.9928000000000008
16,0.002107130130752921,0.9923500000000008
17,0.004362184554338455,0.9919000000000009
18,0.00651725847274065,0.9914500000000009
19,0.005343218334019184,0.991000000000001
20,0.007533849682658911,0.990550000000001
21,0.007663754280656576,0.9901000000000011
22,0.004155858885496855,0.9896500000000011
23,0.0040284330025315285,0.9892000000000012
24,0.004046076443046331,0.9887500000000012
25,0.002158485585823655,0.9883000000000013
26,0.0005030955071561038,0.9878500000000013
27,0.0008035953505896032,0.9874000000000014
28,0.0013524856185540557,0.9869500000000014
29,0.0007455443264916539,0.9865000000000015
30,0.002170149702578783,0.9860500000000015
31,0.002539967652410269,0.9856000000000016
32,0.0017281983746215701,0.9851500000000016
33,0.0024431527126580477,0.9847000000000017
34,0.001556888804771006,0.9842500000000017
35,0.0025359345600008965,0.9838000000000018
36,0.0021538794972002506,0.9833500000000018
37,0.002203355310484767,0.9829000000000019
38,0.0012777893571183085,0.9824500000000019
39,0.0026902107056230307,0.982000000000002
40,0.001811153837479651,0.981550000000002
41,0.0007061719079501927,0.9811000000000021
42,0.0014649647055193782,0.9806500000000021
43,0.001432153396308422,0.9802000000000022
44,0.00180356006603688,0.9797500000000022
45,0.001043160678818822,0.9793000000000023
46,0.001951430574990809,0.9788500000000023
47,0.0013866206863895059,0.9784000000000024
48,0.0028453839477151632,0.9779500000000024
49,0.001910364255309105,0.9775000000000025
50,0.001937882974743843,0.9770500000000025
51,0.0010267719626426697,0.9766000000000026
52,0.0008873449987731874,0.9761500000000026
53,0.000954131071921438,0.9757000000000027
54,0.0015754461055621505,0.9752500000000027
55,0.0014676457503810525,0.9748000000000028
56,0.0019858996383845806,0.9743500000000028
57,0.0011625500628724694,0.9739000000000029
58,0.0036337212659418583,0.9734500000000029
59,0.002042468637228012,0.973000000000003
60,0.0015492620877921581,0.972550000000003
61,0.001714447746053338,0.9721000000000031
62,0.0016401313478127122,0.9716500000000031
63,0.0011306308442726731,0.9712000000000032
64,0.001285162172280252,0.9707500000000032
65,0.0009224162786267698,0.9703000000000033
66,0.002446491736918688,0.9698500000000033
67,0.0006396996323019266,0.9694000000000034
68,0.0009254278847947717,0.9689500000000034
69,0.0013519434724003077,0.9685000000000035
70,0.003518147161230445,0.9680500000000035
71,0.002357341116294265,0.9676000000000036
72,0.0009657616028562188,0.9671500000000036
73,0.0016238574171438813,0.9667000000000037
74,0.0017141903517767787,0.9662500000000037
75,0.0010150582529604435,0.9658000000000038
76,0.0017918614903464913,0.9653500000000038
77,0.0009433351806364954,0.9649000000000039
78,0.003095157677307725,0.9644500000000039
79,0.0018285006517544389,0.964000000000004
80,0.002365916734561324,0.963550000000004
81,0.0014638379216194153,0.9631000000000041
82,0.002984012709930539,0.9626500000000041
83,0.0018818831304088235,0.9622000000000042
84,0.0018478805432096124,0.9617500000000042
85,0.0013550757430493832,0.9613000000000043
86,0.0021965899504721165,0.9608500000000043
87,0.0015454754466190934,0.9604000000000044
88,0.0029950104653835297,0.9599500000000044
89,0.0038328540977090597,0.9595000000000045
90,0.0013168773148208857,0.9590500000000045
91,0.001602587872184813,0.9586000000000046
92,0.000975988747086376,0.9581500000000046
93,0.0029239568393677473,0.9577000000000047
94,0.001159402192570269,0.9572500000000047
95,0.0015236506005749106,0.9568000000000048
96,0.0018970661330968142,0.9563500000000048
97,0.001090953592211008,0.9559000000000049
98,0.0009740595705807209,0.9554500000000049
99,0.0014384525129571557,0.955000000000005
100,0.0011306434171274304,0.954550000000005
101,0.0015940022422000766,0.954100000000005
102,0.0018068532226607203,0.9536500000000051
103,0.0010421237675473094,0.9532000000000052
104,0.0016866251826286316,0.9527500000000052
105,0.0006707730353809893,0.9523000000000053
106,0.0017998106777668,0.9518500000000053
107,0.0009958118898794055,0.9514000000000054
108,0.0009028790518641472,0.9509500000000054
109,0.002386651700362563,0.9505000000000055
110,0.0013146039564162493,0.9500500000000055
111,0.0021909649949520826,0.9496000000000056
112,0.0026596093084663153,0.9491500000000056
113,0.00227938499301672,0.9487000000000056
114,0.0018519886070862412,0.9482500000000057
115,0.0004161277029197663,0.9478000000000057
116,0.0009903635364025831,0.9473500000000058
117,0.0004800533934030682,0.9469000000000058
118,0.0018488643690943718,0.9464500000000059
119,0.0008391669252887368,0.946000000000006
120,0.0015124280471354723,0.945550000000006
121,0.0008219508454203606,0.945100000000006
122,0.0024132286198437214,0.9446500000000061
123,0.002784495009109378,0.9442000000000061
124,0.000982853351160884,0.9437500000000062
125,0.0009511671960353851,0.9433000000000062
126,0.0011185896582901478,0.9428500000000063
127,0.0011680227471515536,0.9424000000000063
128,0.001602953881956637,0.9419500000000064
129,0.0012949006631970406,0.9415000000000064
130,0.0012996661243960261,0.9410500000000065
131,0.0016320340801030397,0.9406000000000065
132,0.001791641116142273,0.9401500000000066
133,0.0007869498222135007,0.9397000000000066
134,0.0008211610256694257,0.9392500000000067
135,0.0018008480546995997,0.9388000000000067
136,0.0019053282449021935,0.9383500000000068
137,0.0010149306617677212,0.9379000000000068
138,0.0015989646781235933,0.9374500000000069
139,0.001445160829462111,0.9370000000000069
140,0.001001063734292984,0.936550000000007
141,0.0010839708847925067,0.936100000000007
142,0.0009640703210607171,0.9356500000000071
143,0.0011122733121737838,0.9352000000000071
