,losses,epsilons
0,0.13037966191768646,0.99955
1,0.0774325355887413,0.9991000000000001
2,0.04173341765999794,0.9986500000000001
3,0.010118195787072182,0.9982000000000002
4,0.0011520991101861,0.9977500000000002
5,0.0050136432982981205,0.9973000000000003
6,0.015665126964449883,0.9968500000000003
7,0.024401960894465446,0.9964000000000004
8,0.026202386245131493,0.9959500000000004
9,0.017225345596671104,0.9955000000000005
10,0.018181562423706055,0.9950500000000005
11,0.01647377386689186,0.9946000000000006
12,0.004725471138954163,0.9941500000000006
13,0.0036676505114883184,0.9937000000000007
14,0.0009804131696000695,0.9932500000000007
15,0.0005072858766652644,0.9928000000000008
16,0.0021294511388987303,0.9923500000000008
17,0.004243828821927309,0.9919000000000009
18,0.006511892657727003,0.9914500000000009
19,0.005230981390923262,0.991000000000001
20,0.007458233740180731,0.990550000000001
21,0.007605819497257471,0.9901000000000011
22,0.0041079409420490265,0.9896500000000011
23,0.0040599568746984005,0.9892000000000012
24,0.004029206931591034,0.9887500000000012
25,0.0021209896076470613,0.9883000000000013
26,0.000510455050971359,0.9878500000000013
27,0.0007976584020070732,0.9874000000000014
28,0.0014149093767628074,0.9869500000000014
29,0.0007637230446562171,0.9865000000000015
30,0.0022071965504437685,0.9860500000000015
31,0.0025629953015595675,0.9856000000000016
32,0.0017352026188746095,0.9851500000000016
33,0.0023964415304362774,0.9847000000000017
34,0.0015184151707217097,0.9842500000000017
35,0.002461572177708149,0.9838000000000018
36,0.0020725929643958807,0.9833500000000018
37,0.002121630124747753,0.9829000000000019
38,0.0012333139311522245,0.9824500000000019
39,0.002646199194714427,0.982000000000002
40,0.001784074935130775,0.981550000000002
41,0.0007086648838594556,0.9811000000000021
42,0.0014742203056812286,0.9806500000000021
43,0.0014521708944812417,0.9802000000000022
44,0.0018191032577306032,0.9797500000000022
45,0.0010417115408927202,0.9793000000000023
46,0.0019459016621112823,0.9788500000000023
47,0.0013479259796440601,0.9784000000000024
48,0.002756534144282341,0.9779500000000024
