,losses,epsilons
0,0.13331125676631927,0.99955
1,0.07973093539476395,0.9991000000000001
2,0.04339108243584633,0.9986500000000001
3,0.010933401994407177,0.9982000000000002
4,0.0011108398903161287,0.9977500000000002
5,0.004694584757089615,0.9973000000000003
6,0.015223882161080837,0.9968500000000003
7,0.02421632409095764,0.9964000000000004
8,0.026369107887148857,0.9959500000000004
9,0.017588166519999504,0.9955000000000005
10,0.018796438351273537,0.9950500000000005
11,0.017250292003154755,0.9946000000000006
12,0.005242557730525732,0.9941500000000006
13,0.004000328481197357,0.9937000000000007
14,0.0011733528226613998,0.9932500000000007
15,0.00037779888953082263,0.9928000000000008
16,0.0019525105599313974,0.9923500000000008
17,0.004397784825414419,0.9919000000000009
18,0.006407815497368574,0.9914500000000009
19,0.005308095365762711,0.991000000000001
20,0.007468830328434706,0.990550000000001
21,0.007608119398355484,0.9901000000000011
22,0.0040842401795089245,0.9896500000000011
23,0.0040093171410262585,0.9892000000000012
24,0.004337533842772245,0.9887500000000012
25,0.002363282022997737,0.9883000000000013
26,0.0005580571596510708,0.9878500000000013
27,0.0008655374986119568,0.9874000000000014
28,0.001252636662684381,0.9869500000000014
29,0.0006848365301266313,0.9865000000000015
30,0.0020618110429495573,0.9860500000000015
31,0.0024735082406550646,0.9856000000000016
32,0.0017185959732159972,0.9851500000000016
33,0.002476997673511505,0.9847000000000017
34,0.001629508100450039,0.9842500000000017
35,0.002686528256163001,0.9838000000000018
36,0.002282228320837021,0.9833500000000018
37,0.0023594785016030073,0.9829000000000019
38,0.0013589870650321245,0.9824500000000019
39,0.0027715058531612158,0.982000000000002
40,0.0018786635482683778,0.981550000000002
41,0.0006995547446422279,0.9811000000000021
42,0.0014289907412603498,0.9806500000000021
43,0.001405117567628622,0.9802000000000022
44,0.0017897976795211434,0.9797500000000022
45,0.0010494383750483394,0.9793000000000023
46,0.0019770341459661722,0.9788500000000023
47,0.0014126480091363192,0.9784000000000024
48,0.0029355816077440977,0.9779500000000024
49,0.0019617739599198103,0.9775000000000025
50,0.0020121147390455008,0.9770500000000025
51,0.0010476541938260198,0.9766000000000026
52,0.0009302502730861306,0.9761500000000026
53,0.0009606505045667291,0.9757000000000027
54,0.0015616732416674495,0.9752500000000027
55,0.0014563034055754542,0.9748000000000028
56,0.001974666491150856,0.9743500000000028
57,0.0011638131691142917,0.9739000000000029
58,0.0036464829463511705,0.9734500000000029
59,0.002067881403490901,0.973000000000003
60,0.0015083790058270097,0.972550000000003
61,0.0017015350749716163,0.9721000000000031
62,0.0016909989062696695,0.9716500000000031
63,0.0010865681106224656,0.9712000000000032
64,0.0012947622453793883,0.9707500000000032
65,0.0008803135133348405,0.9703000000000033
66,0.0024192724376916885,0.9698500000000033
67,0.0006659626960754395,0.9694000000000034
68,0.0009257213096134365,0.9689500000000034
69,0.0013085613027215004,0.9685000000000035
70,0.0034329332411289215,0.9680500000000035
71,0.002364665037021041,0.9676000000000036
72,0.0009196453611366451,0.9671500000000036
73,0.0016419489402323961,0.9667000000000037
74,0.0014884648844599724,0.9662500000000037
75,0.0010193133493885398,0.9658000000000038
76,0.001658029854297638,0.9653500000000038
77,0.000913349911570549,0.9649000000000039
78,0.00298565742559731,0.9644500000000039
79,0.0018215954769402742,0.964000000000004
80,0.0022184515837579966,0.963550000000004
81,0.0014167486224323511,0.9631000000000041
82,0.002870303811505437,0.9626500000000041
83,0.0018101681489497423,0.9622000000000042
84,0.0019047408131882548,0.9617500000000042
85,0.001331958221271634,0.9613000000000043
86,0.002137962030246854,0.9608500000000043
87,0.001482878578826785,0.9604000000000044
88,0.002751839580014348,0.9599500000000044
89,0.003599529853090644,0.9595000000000045
90,0.001251621637493372,0.9590500000000045
91,0.0015495108673349023,0.9586000000000046
92,0.0009586719679646194,0.9581500000000046
93,0.0026761165354400873,0.9577000000000047
94,0.001238603494130075,0.9572500000000047
95,0.0015384660800918937,0.9568000000000048
96,0.0018067818600684404,0.9563500000000048
97,0.0009965485660359263,0.9559000000000049
98,0.000946276297327131,0.9554500000000049
99,0.0013770951190963387,0.955000000000005
100,0.0010646912269294262,0.954550000000005
101,0.0014617650303989649,0.954100000000005
102,0.0016720847925171256,0.9536500000000051
103,0.0009964213240891695,0.9532000000000052
104,0.001626307494007051,0.9527500000000052
105,0.0006396460230462253,0.9523000000000053
106,0.0017343137878924608,0.9518500000000053
107,0.0009733885526657104,0.9514000000000054
108,0.0008302253554575145,0.9509500000000054
109,0.002221636241301894,0.9505000000000055
110,0.0012853075750172138,0.9500500000000055
111,0.0020725771319121122,0.9496000000000056
112,0.0024231113493442535,0.9491500000000056
113,0.00219495827332139,0.9487000000000056
114,0.0018147679511457682,0.9482500000000057
115,0.0003786922316066921,0.9478000000000057
116,0.0009830486960709095,0.9473500000000058
117,0.00045391288585960865,0.9469000000000058
118,0.0018203221261501312,0.9464500000000059
119,0.0007505700923502445,0.946000000000006
120,0.0013654998037964106,0.945550000000006
121,0.0008542504510842264,0.945100000000006
122,0.0023577443789690733,0.9446500000000061
123,0.0026850400026887655,0.9442000000000061
124,0.0009717186912894249,0.9437500000000062
125,0.0009074690169654787,0.9433000000000062
126,0.0011548342881724238,0.9428500000000063
127,0.0012289205333217978,0.9424000000000063
128,0.0016656704246997833,0.9419500000000064
129,0.0012484550243243575,0.9415000000000064
130,0.0012483684113249183,0.9410500000000065
131,0.0015984401106834412,0.9406000000000065
132,0.0017263535410165787,0.9401500000000066
133,0.0008158143027685583,0.9397000000000066
134,0.000820715562440455,0.9392500000000067
135,0.0017747496021911502,0.9388000000000067
136,0.0019245874136686325,0.9383500000000068
137,0.0010145173873752356,0.9379000000000068
138,0.0015920427395030856,0.9374500000000069
139,0.0014313024003058672,0.9370000000000069
140,0.0009478321298956871,0.936550000000007
141,0.0010465768864378333,0.936100000000007
142,0.0008863473194651306,0.9356500000000071
143,0.001119710854254663,0.9352000000000071
144,0.002112907124683261,0.9347500000000072
145,0.001544492319226265,0.9343000000000072
146,0.0013671055203303695,0.9338500000000073
147,0.0006121999467723072,0.9334000000000073
148,0.001306629623286426,0.9329500000000074
149,0.0007079555070959032,0.9325000000000074
150,0.0009019786375574768,0.9320500000000075
151,0.0011958986287936568,0.9316000000000075
152,0.0007179059903137386,0.9311500000000076
153,0.0011529073817655444,0.9307000000000076
154,0.0011105261510238051,0.9302500000000077
155,0.001742361462675035,0.9298000000000077
156,0.002361888764426112,0.9293500000000078
157,0.0009073664550669491,0.9289000000000078
158,0.0016926287207752466,0.9284500000000079
159,0.0014346025418490171,0.9280000000000079
160,0.001265543163754046,0.927550000000008
161,0.0023059523664414883,0.927100000000008
162,0.0007192763732746243,0.9266500000000081
163,0.001421385328285396,0.9262000000000081
164,0.002247019438073039,0.9257500000000082
165,0.0010768758365884423,0.9253000000000082
166,0.001653514802455902,0.9248500000000083
167,0.0032909661531448364,0.9244000000000083
168,0.0017670087981969118,0.9239500000000084
169,0.002580547472462058,0.9235000000000084
170,0.002646481152623892,0.9230500000000085
171,0.0012078058207407594,0.9226000000000085
172,0.0015055396361276507,0.9221500000000086
173,0.0016019020695239305,0.9217000000000086
174,0.002409718232229352,0.9212500000000087
175,0.0013877535238862038,0.9208000000000087
176,0.0012586564989760518,0.9203500000000088
177,0.0011111111380159855,0.9199000000000088
178,0.0014439552323892713,0.9194500000000089
179,0.0005825442494824529,0.9190000000000089
180,0.0008242994663305581,0.918550000000009
181,0.0013115809997543693,0.918100000000009
182,0.0006530833197757602,0.9176500000000091
183,0.001148034236393869,0.9172000000000091
184,0.0012631716672331095,0.9167500000000092
185,0.0007067194092087448,0.9163000000000092
186,0.0014148382470011711,0.9158500000000093
187,0.0010937836486846209,0.9154000000000093
188,0.00067933090031147,0.9149500000000094
189,0.0007535289623774588,0.9145000000000094
190,0.0014280308969318867,0.9140500000000095
191,0.000739916751626879,0.9136000000000095
192,0.0007344900513999164,0.9131500000000096
193,0.0010163722326979041,0.9127000000000096
194,0.0012172175338491797,0.9122500000000097
195,0.0004037062171846628,0.9118000000000097
196,0.0009478761930949986,0.9113500000000098
197,0.001107719843275845,0.9109000000000098
198,0.0010289519559592009,0.9104500000000099
199,0.0009587302920408547,0.9100000000000099
200,0.0008306957897730172,0.90955000000001
201,0.0006446734769269824,0.90910000000001
202,0.0003170186246279627,0.9086500000000101
203,0.0007426274823956192,0.9082000000000101
204,0.0009037411073222756,0.9077500000000102
205,0.0005817191558890045,0.9073000000000102
206,0.0004506963014137,0.9068500000000103
207,0.000505592324770987,0.9064000000000103
208,0.0006550285033881664,0.9059500000000104
209,0.0006606766837649047,0.9055000000000104
210,0.0010564050171524286,0.9050500000000105
211,0.0006225638790056109,0.9046000000000105
212,0.0006814143271185458,0.9041500000000106
213,0.00042972914525307715,0.9037000000000106
214,0.0006231722072698176,0.9032500000000107
215,0.0008364170207642019,0.9028000000000107
216,0.000535676081199199,0.9023500000000108
217,0.0006258319481275976,0.9019000000000108
218,0.001097770407795906,0.9014500000000109
219,0.0006262645474635065,0.9010000000000109
220,0.0007354577537626028,0.900550000000011
221,0.0011375491740182042,0.900100000000011
222,0.0008075719815678895,0.899650000000011
223,0.001067537465132773,0.8992000000000111
224,0.0005370659637264907,0.8987500000000112
225,0.0008637372520752251,0.8983000000000112
226,0.0004131550376769155,0.8978500000000113
227,0.0011381435906514525,0.8974000000000113
228,0.00041854698793031275,0.8969500000000113
229,0.00039320532232522964,0.8965000000000114
230,0.0006220425711944699,0.8960500000000114
231,0.00035424824454821646,0.8956000000000115
232,0.0007687217439524829,0.8951500000000115
233,0.0006680670194327831,0.8947000000000116
234,0.0006126465159468353,0.8942500000000116
235,0.0005012846668250859,0.8938000000000117
236,0.0008027235162444413,0.8933500000000117
237,0.0003930511011276394,0.8929000000000118
238,0.00022687412274535745,0.8924500000000118
239,0.000984296086244285,0.8920000000000119
240,0.000359110941644758,0.8915500000000119
241,0.00010543351527303457,0.891100000000012
242,0.0005233577685430646,0.890650000000012
243,0.0003718328371178359,0.8902000000000121
244,0.0005094619118608534,0.8897500000000121
245,0.0007730466895736754,0.8893000000000122
246,0.00033702151267789304,0.8888500000000122
247,0.0005737193278037012,0.8884000000000123
248,0.00030683111981488764,0.8879500000000123
249,0.0006568445242010057,0.8875000000000124
250,0.00032757059670984745,0.8870500000000124
251,0.00133808352984488,0.8866000000000125
252,0.0011125457240268588,0.8861500000000125
253,0.0006880575674585998,0.8857000000000126
254,0.00069513387279585,0.8852500000000126
255,0.0007812301046214998,0.8848000000000127
256,0.00027855971711687744,0.8843500000000127
257,0.0003752166812773794,0.8839000000000128
258,0.0003067099896725267,0.8834500000000128
259,0.0010238246759399772,0.8830000000000129
260,0.0005928354803472757,0.8825500000000129
261,0.00021658696641679853,0.882100000000013
