,losses,epsilons
0,0.11857225745916367,0.99955
1,0.10186964273452759,0.9991000000000001
2,0.11912315338850021,0.9986500000000001
3,0.1146005168557167,0.9982000000000002
4,0.12314057350158691,0.9977500000000002
5,0.10586562007665634,0.9973000000000003
6,0.12915857136249542,0.9968500000000003
7,0.11220269650220871,0.9964000000000004
8,0.08750639855861664,0.9959500000000004
9,0.12221276760101318,0.9955000000000005
10,0.13568012416362762,0.9950500000000005
11,0.13198605179786682,0.9946000000000006
12,0.11636357754468918,0.9941500000000006
13,0.12771527469158173,0.9937000000000007
14,0.12864458560943604,0.9932500000000007
15,0.13415852189064026,0.9928000000000008
16,0.10544543713331223,0.9923500000000008
17,0.1303192377090454,0.9919000000000009
18,0.126750648021698,0.9914500000000009
19,0.10956808179616928,0.991000000000001
20,0.10775411128997803,0.990550000000001
21,0.1284521371126175,0.9901000000000011
22,0.1272209733724594,0.9896500000000011
23,0.10425733774900436,0.9892000000000012
24,0.13733039796352386,0.9887500000000012
25,0.14236055314540863,0.9883000000000013
26,0.14379067718982697,0.9878500000000013
27,0.14033842086791992,0.9874000000000014
28,0.12305784225463867,0.9869500000000014
29,0.10761673748493195,0.9865000000000015
30,0.1246914491057396,0.9860500000000015
31,0.15879376232624054,0.9856000000000016
32,0.12243354320526123,0.9851500000000016
33,0.1390644758939743,0.9847000000000017
34,0.08176141232252121,0.9842500000000017
35,0.12158220261335373,0.9838000000000018
36,0.12096364796161652,0.9833500000000018
37,0.1410486251115799,0.9829000000000019
38,0.09954696893692017,0.9824500000000019
39,0.14467626810073853,0.982000000000002
40,0.11105113476514816,0.981550000000002
41,0.0817967876791954,0.9811000000000021
42,0.09067954868078232,0.9806500000000021
43,0.08770424127578735,0.9802000000000022
44,0.0822032019495964,0.9797500000000022
45,0.1408376395702362,0.9793000000000023
46,0.11607005447149277,0.9788500000000023
47,0.114598847925663,0.9784000000000024
48,0.07515298575162888,0.9779500000000024
49,0.07321864366531372,0.9775000000000025
50,0.08926369994878769,0.9770500000000025
51,0.08403640985488892,0.9766000000000026
52,0.0969533696770668,0.9761500000000026
53,0.08813722431659698,0.9757000000000027
54,0.05371713638305664,0.9752500000000027
55,0.07496669143438339,0.9748000000000028
56,0.07776625454425812,0.9743500000000028
57,0.12222983688116074,0.9739000000000029
58,0.07524632662534714,0.9734500000000029
59,0.09556832164525986,0.973000000000003
60,0.04883868619799614,0.972550000000003
61,0.13654009997844696,0.9721000000000031
62,0.0909888744354248,0.9716500000000031
63,0.10966812819242477,0.9712000000000032
64,0.06191537529230118,0.9707500000000032
65,0.10629625618457794,0.9703000000000033
66,0.04680928960442543,0.9698500000000033
67,0.07198474556207657,0.9694000000000034
68,0.04765462875366211,0.9689500000000034
69,0.06349783390760422,0.9685000000000035
70,0.0544007308781147,0.9680500000000035
71,0.046442173421382904,0.9676000000000036
72,0.03287554904818535,0.9671500000000036
73,0.032363612204790115,0.9667000000000037
74,0.023232316598296165,0.9662500000000037
75,0.02926827408373356,0.9658000000000038
76,0.024274716153740883,0.9653500000000038
77,0.030314693227410316,0.9649000000000039
78,0.027152124792337418,0.9644500000000039
79,0.025889908894896507,0.964000000000004
80,0.02309640310704708,0.963550000000004
81,0.034237541258335114,0.9631000000000041
82,0.02670210599899292,0.9626500000000041
83,0.01800539344549179,0.9622000000000042
84,0.02642321027815342,0.9617500000000042
85,0.03440091758966446,0.9613000000000043
86,0.028342116624116898,0.9608500000000043
87,0.03479151055216789,0.9604000000000044
88,0.03607026860117912,0.9599500000000044
89,0.04071362316608429,0.9595000000000045
90,0.03672869876027107,0.9590500000000045
91,0.04496724531054497,0.9586000000000046
92,0.028848638758063316,0.9581500000000046
93,0.03708217293024063,0.9577000000000047
94,0.02287956140935421,0.9572500000000047
95,0.03346727043390274,0.9568000000000048
96,0.028457319363951683,0.9563500000000048
97,0.01524276938289404,0.9559000000000049
98,0.013428943231701851,0.9554500000000049
99,0.0054268138483166695,0.955000000000005
100,0.019015297293663025,0.954550000000005
101,0.014352268539369106,0.954100000000005
102,0.021404480561614037,0.9536500000000051
103,0.02058517374098301,0.9532000000000052
104,0.02549912966787815,0.9527500000000052
105,0.023416569456458092,0.9523000000000053
106,0.042295049875974655,0.9518500000000053
107,0.043567024171352386,0.9514000000000054
108,0.06536491960287094,0.9509500000000054
109,0.03405966982245445,0.9505000000000055
110,0.044221777468919754,0.9500500000000055
111,0.03832651302218437,0.9496000000000056
112,0.03691723942756653,0.9491500000000056
113,0.012314878404140472,0.9487000000000056
114,0.0052591487765312195,0.9482500000000057
115,0.005683099385350943,0.9478000000000057
116,0.0031181764788925648,0.9473500000000058
117,0.007223499473184347,0.9469000000000058
118,0.008165793493390083,0.9464500000000059
119,0.004399146884679794,0.946000000000006
120,0.011163515038788319,0.945550000000006
121,0.01712358370423317,0.945100000000006
122,0.022425735369324684,0.9446500000000061
123,0.021377718076109886,0.9442000000000061
124,0.0146494684740901,0.9437500000000062
125,0.01608903706073761,0.9433000000000062
126,0.015906238928437233,0.9428500000000063
127,0.027686914429068565,0.9424000000000063
128,0.010083971545100212,0.9419500000000064
129,0.006858263164758682,0.9415000000000064
130,0.00694381445646286,0.9410500000000065
131,0.004625407047569752,0.9406000000000065
132,0.005970290396362543,0.9401500000000066
133,0.006453515496104956,0.9397000000000066
134,0.005861933808773756,0.9392500000000067
135,0.010657290928065777,0.9388000000000067
136,0.012463852763175964,0.9383500000000068
137,0.006564145442098379,0.9379000000000068
138,0.0031293549109250307,0.9374500000000069
139,0.0038641367573291063,0.9370000000000069
140,0.003965009469538927,0.936550000000007
141,0.0027361323591321707,0.936100000000007
142,0.002841043518856168,0.9356500000000071
143,0.002969017019495368,0.9352000000000071
144,0.006636352278292179,0.9347500000000072
145,0.0018022276926785707,0.9343000000000072
146,0.003978426568210125,0.9338500000000073
147,0.0045210979878902435,0.9334000000000073
148,0.006979856640100479,0.9329500000000074
149,0.0034191159065812826,0.9325000000000074
150,0.0025012341793626547,0.9320500000000075
151,0.003786180168390274,0.9316000000000075
152,0.004019096028059721,0.9311500000000076
153,0.002436705632135272,0.9307000000000076
154,0.002650202950462699,0.9302500000000077
155,0.009025290608406067,0.9298000000000077
156,0.003993968944996595,0.9293500000000078
157,0.006674065720289946,0.9289000000000078
158,0.010744728147983551,0.9284500000000079
159,0.005118703003972769,0.9280000000000079
160,0.0043986584059894085,0.927550000000008
161,0.00953146442770958,0.927100000000008
162,0.02345980517566204,0.9266500000000081
163,0.02439771592617035,0.9262000000000081
164,0.0033750974107533693,0.9257500000000082
165,0.008549386635422707,0.9253000000000082
166,0.004837825428694487,0.9248500000000083
167,0.03606799989938736,0.9244000000000083
168,0.014084815979003906,0.9239500000000084
169,0.005535981152206659,0.9235000000000084
170,0.006853282451629639,0.9230500000000085
171,0.019066661596298218,0.9226000000000085
