,losses,epsilons
0,0.008205524645745754,0.99955
1,0.005361209157854319,0.9991000000000001
2,0.00023346219677478075,0.9986500000000001
3,0.004169677384197712,0.9982000000000002
4,0.005830933805555105,0.9977500000000002
5,0.0020339067559689283,0.9973000000000003
6,0.004756213165819645,0.9968500000000003
7,0.0008044331334531307,0.9964000000000004
8,0.0009155205334536731,0.9959500000000004
9,0.009558736346662045,0.9955000000000005
10,0.003565434366464615,0.9950500000000005
11,0.007176574319601059,0.9946000000000006
12,0.004646712448447943,0.9941500000000006
13,0.00853786338120699,0.9937000000000007
14,0.005200052168220282,0.9932500000000007
15,0.003937790170311928,0.9928000000000008
16,0.02682897262275219,0.9923500000000008
17,0.006492496933788061,0.9919000000000009
18,0.004555937834084034,0.9914500000000009
19,0.007033094763755798,0.991000000000001
20,0.0038419000338763,0.990550000000001
21,0.006575435400009155,0.9901000000000011
22,0.007008404470980167,0.9896500000000011
23,0.004376059863716364,0.9892000000000012
24,0.005189764779061079,0.9887500000000012
25,0.004167401697486639,0.9883000000000013
26,0.0029641438741236925,0.9878500000000013
27,0.0027656436432152987,0.9874000000000014
28,0.0027910973876714706,0.9869500000000014
29,0.0033217512536793947,0.9865000000000015
30,0.1303206831216812,0.9860500000000015
31,0.003805953310802579,0.9856000000000016
32,0.0045447270385921,0.9851500000000016
33,0.003375787055119872,0.9847000000000017
34,0.004792006220668554,0.9842500000000017
35,0.17259223759174347,0.9838000000000018
36,0.18129535019397736,0.9833500000000018
37,0.009336153045296669,0.9829000000000019
38,0.015111950226128101,0.9824500000000019
39,0.006315544247627258,0.982000000000002
40,0.00638181809335947,0.981550000000002
41,0.2216748297214508,0.9811000000000021
42,0.0055206841789186,0.9806500000000021
43,0.008746194653213024,0.9802000000000022
44,0.004812693689018488,0.9797500000000022
45,0.0025964092928916216,0.9793000000000023
46,0.0013875282602384686,0.9788500000000023
47,0.0022646195720881224,0.9784000000000024
48,0.003956364002078772,0.9779500000000024
49,0.0021245141979306936,0.9775000000000025
50,0.0038423656951636076,0.9770500000000025
51,0.00364427687600255,0.9766000000000026
52,0.0042139808647334576,0.9761500000000026
53,0.008893119171261787,0.9757000000000027
54,0.004897195380181074,0.9752500000000027
55,0.004847251810133457,0.9748000000000028
56,0.0032098558731377125,0.9743500000000028
57,0.0023412590380758047,0.9739000000000029
58,0.00281196809373796,0.9734500000000029
59,0.008278155699372292,0.973000000000003
60,0.013147043064236641,0.972550000000003
61,0.011025198735296726,0.9721000000000031
62,0.003038224996998906,0.9716500000000031
63,0.0062674256041646,0.9712000000000032
64,0.0025453001726418734,0.9707500000000032
65,0.003785226494073868,0.9703000000000033
66,0.003759325249120593,0.9698500000000033
67,0.0033962265588343143,0.9694000000000034
68,0.000660023360978812,0.9689500000000034
69,0.5447980165481567,0.9685000000000035
70,0.0021493786480277777,0.9680500000000035
71,0.002121775411069393,0.9676000000000036
72,0.003747909562662244,0.9671500000000036
73,0.0017282713670283556,0.9667000000000037
74,0.000640451384242624,0.9662500000000037
75,1.2847082614898682,0.9658000000000038
76,0.00036811374593526125,0.9653500000000038
77,0.0011917162919417024,0.9649000000000039
78,0.0018478286219760776,0.9644500000000039
79,0.005021891091018915,0.964000000000004
80,0.0015685182297602296,0.963550000000004
81,0.0003750536998268217,0.9631000000000041
82,0.6860466003417969,0.9626500000000041
83,0.0003365070151630789,0.9622000000000042
84,0.002607479691505432,0.9617500000000042
85,0.012359588406980038,0.9613000000000043
86,0.0044067311100661755,0.9608500000000043
87,0.0021159397438168526,0.9604000000000044
88,0.0002004186244448647,0.9599500000000044
89,0.0003832634538412094,0.9595000000000045
90,0.001507340813986957,0.9590500000000045
91,0.0036223214119672775,0.9586000000000046
92,0.0038783103227615356,0.9581500000000046
93,0.7034494280815125,0.9577000000000047
94,0.0037282921839505434,0.9572500000000047
95,0.7142083644866943,0.9568000000000048
96,0.7163420915603638,0.9563500000000048
97,0.01535631250590086,0.9559000000000049
98,0.010150610469281673,0.9554500000000049
99,0.0004017314058728516,0.955000000000005
100,0.011775737628340721,0.954550000000005
101,0.015029668807983398,0.954100000000005
102,0.004028244875371456,0.9536500000000051
103,0.001190654351375997,0.9532000000000052
104,0.8227381706237793,0.9527500000000052
105,0.0063655138947069645,0.9523000000000053
106,0.0007059114868752658,0.9518500000000053
107,0.00222622393630445,0.9514000000000054
108,0.0015416356036439538,0.9509500000000054
109,0.0012656092876568437,0.9505000000000055
110,0.0006344246794469655,0.9500500000000055
111,0.0003314197820145637,0.9496000000000056
112,0.00013834710989613086,0.9491500000000056
113,0.00035797953023575246,0.9487000000000056
114,0.000727275328245014,0.9482500000000057
115,0.0007947650155983865,0.9478000000000057
116,0.0005565471947193146,0.9473500000000058
117,0.000368655746569857,0.9469000000000058
118,0.0003016222908627242,0.9464500000000059
119,0.000727819453459233,0.946000000000006
120,0.0021171055268496275,0.945550000000006
121,0.0010624767746776342,0.945100000000006
122,0.002328930888324976,0.9446500000000061
123,0.002133753849193454,0.9442000000000061
124,0.0032918360084295273,0.9437500000000062
125,0.0005825016996823251,0.9433000000000062
126,0.0037599646020680666,0.9428500000000063
127,0.0005282940692268312,0.9424000000000063
128,0.8221451640129089,0.9419500000000064
129,0.00025491134147159755,0.9415000000000064
130,0.004365495406091213,0.9410500000000065
131,0.0017185431206598878,0.9406000000000065
132,0.0035250280052423477,0.9401500000000066
133,0.003981694579124451,0.9397000000000066
134,0.0005204890039749444,0.9392500000000067
135,0.00014503696002066135,0.9388000000000067
136,0.00023568507458548993,0.9383500000000068
137,0.00013285419845487922,0.9379000000000068
138,0.0010669816983863711,0.9374500000000069
139,0.006374927703291178,0.9370000000000069
140,0.004444634076207876,0.936550000000007
141,0.005592758767306805,0.936100000000007
142,0.0018840145785361528,0.9356500000000071
143,0.0021775923669338226,0.9352000000000071
144,0.0005131245707161725,0.9347500000000072
145,0.00047064866521395743,0.9343000000000072
146,0.001582551747560501,0.9338500000000073
147,0.0007830793038010597,0.9334000000000073
148,0.0006329388124868274,0.9329500000000074
149,0.00045180629240348935,0.9325000000000074
150,0.0034599637147039175,0.9320500000000075
151,0.0013182287802919745,0.9316000000000075
152,0.0017371881986036897,0.9311500000000076
153,0.0016720647690817714,0.9307000000000076
154,0.000894715019967407,0.9302500000000077
155,0.6810594201087952,0.9298000000000077
156,0.0011630760272964835,0.9293500000000078
157,0.668929934501648,0.9289000000000078
158,0.6704403758049011,0.9284500000000079
159,0.004750686697661877,0.9280000000000079
160,0.0056198579259216785,0.927550000000008
161,0.004184857942163944,0.927100000000008
162,0.0026570798363536596,0.9266500000000081
163,0.0020574384834617376,0.9262000000000081
164,0.00016605360724497586,0.9257500000000082
165,0.0005058714305050671,0.9253000000000082
166,0.0004168793966528028,0.9248500000000083
167,0.0009573487914167345,0.9244000000000083
168,0.0007030563428997993,0.9239500000000084
169,0.0009650405845604837,0.9235000000000084
170,0.0007346997153945267,0.9230500000000085
171,0.0006722374819219112,0.9226000000000085
172,0.0002644143532961607,0.9221500000000086
173,1.4086999893188477,0.9217000000000086
174,0.6974508762359619,0.9212500000000087
175,0.002787211211398244,0.9208000000000087
176,0.010352670215070248,0.9203500000000088
177,0.006130801979452372,0.9199000000000088
178,0.6900647878646851,0.9194500000000089
179,0.007051718886941671,0.9190000000000089
180,0.006423444952815771,0.918550000000009
181,0.005788339301943779,0.918100000000009
182,0.004294109996408224,0.9176500000000091
183,0.6773204207420349,0.9172000000000091
184,0.002175186527892947,0.9167500000000092
185,0.0012678680941462517,0.9163000000000092
186,0.0020902904216200113,0.9158500000000093
187,0.0017632019007578492,0.9154000000000093
188,0.0006642632652074099,0.9149500000000094
189,0.0009944469202309847,0.9145000000000094
190,0.00016713397053536028,0.9140500000000095
191,0.0002960052515845746,0.9136000000000095
192,0.00113105948548764,0.9131500000000096
193,0.7151414752006531,0.9127000000000096
194,0.004490318708121777,0.9122500000000097
195,0.0037011567037552595,0.9118000000000097
196,0.0029466378036886454,0.9113500000000098
197,0.004595980979502201,0.9109000000000098
198,0.0031268976163119078,0.9104500000000099
199,0.0024820142425596714,0.9100000000000099
200,0.0008990452042780817,0.90955000000001
201,0.7736234068870544,0.90910000000001
202,0.001475309836678207,0.9086500000000101
203,0.009230056777596474,0.9082000000000101
204,0.0011032199254259467,0.9077500000000102
205,0.00553616089746356,0.9073000000000102
206,0.006947724614292383,0.9068500000000103
207,0.0013683505821973085,0.9064000000000103
208,0.0009471137309446931,0.9059500000000104
209,0.0015464428579434752,0.9055000000000104
210,0.009270775131881237,0.9050500000000105
211,0.008822771720588207,0.9046000000000105
212,0.007945479825139046,0.9041500000000106
213,0.8560089468955994,0.9037000000000106
214,0.8326587080955505,0.9032500000000107
215,0.012420306913554668,0.9028000000000107
216,0.004479855298995972,0.9023500000000108
217,0.003080796217545867,0.9019000000000108
218,0.0013573815813288093,0.9014500000000109
219,0.00037012642133049667,0.9010000000000109
220,0.0027938473504036665,0.900550000000011
221,0.0014735175063833594,0.900100000000011
222,0.0022713420912623405,0.899650000000011
223,0.0020200726576149464,0.8992000000000111
224,0.001691738492809236,0.8987500000000112
225,0.0016622893745079637,0.8983000000000112
226,0.0005183733883313835,0.8978500000000113
227,0.00016079570923466235,0.8974000000000113
228,0.0008556341635994613,0.8969500000000113
229,0.9508182406425476,0.8965000000000114
230,0.003758411854505539,0.8960500000000114
231,0.0016511520370841026,0.8956000000000115
232,0.001593551249243319,0.8951500000000115
233,0.00034685255377553403,0.8947000000000116
234,0.0001449299743399024,0.8942500000000116
235,0.0006296835490502417,0.8938000000000117
236,0.004827982280403376,0.8933500000000117
237,0.0018022082513198256,0.8929000000000118
238,0.001403733971528709,0.8924500000000118
239,0.0020120334811508656,0.8920000000000119
240,0.0019119326025247574,0.8915500000000119
241,0.0006516108405776322,0.891100000000012
242,0.0005775147001259029,0.890650000000012
243,0.00023924959532450885,0.8902000000000121
244,0.0010534952161833644,0.8897500000000121
245,0.001230072695761919,0.8893000000000122
246,0.0018294742330908775,0.8888500000000122
247,0.0020571528002619743,0.8884000000000123
248,0.001386238494887948,0.8879500000000123
249,0.0004250554775353521,0.8875000000000124
250,0.0005424315459094942,0.8870500000000124
251,0.0004878438194282353,0.8866000000000125
252,0.00031962289358489215,0.8861500000000125
253,0.003166051348671317,0.8857000000000126
254,0.0006574969156645238,0.8852500000000126
255,0.0013848014641553164,0.8848000000000127
256,0.0006384778534993529,0.8843500000000127
257,0.001756630721502006,0.8839000000000128
258,0.8448683619499207,0.8834500000000128
