,losses,epsilons
0,0.008205746300518513,0.99955
1,0.0053613982163369656,0.9991000000000001
2,0.00023342664644587785,0.9986500000000001
3,0.004169928375631571,0.9982000000000002
4,0.005831053480505943,0.9977500000000002
5,0.00203392724506557,0.9973000000000003
6,0.004756486508995295,0.9968500000000003
7,0.0008045417489483953,0.9964000000000004
8,0.0009155854932032526,0.9959500000000004
9,0.00955940317362547,0.9955000000000005
10,0.003565603867173195,0.9950500000000005
11,0.007176987826824188,0.9946000000000006
12,0.0046468921937048435,0.9941500000000006
13,0.00853870902210474,0.9937000000000007
14,0.0052004000172019005,0.9932500000000007
15,0.003938145469874144,0.9928000000000008
16,0.026830259710550308,0.9923500000000008
17,0.006493270397186279,0.9919000000000009
18,0.004556248430162668,0.9914500000000009
19,0.007033701986074448,0.991000000000001
20,0.003842592239379883,0.990550000000001
21,0.006576068699359894,0.9901000000000011
22,0.007009225431829691,0.9896500000000011
23,0.004376664757728577,0.9892000000000012
24,0.0051904525607824326,0.9887500000000012
25,0.004168110433965921,0.9883000000000013
26,0.002964581595733762,0.9878500000000013
27,0.0027660808991640806,0.9874000000000014
28,0.0027914573438465595,0.9869500000000014
29,0.003322509815916419,0.9865000000000015
30,0.1303241103887558,0.9860500000000015
31,0.0038060934748500586,0.9856000000000016
32,0.004544807132333517,0.9851500000000016
33,0.0033740834333002567,0.9847000000000017
34,0.0047918567433953285,0.9842500000000017
35,0.17259502410888672,0.9838000000000018
36,0.18131136894226074,0.9833500000000018
37,0.009397024288773537,0.9829000000000019
38,0.013649344444274902,0.9824500000000019
39,0.0069601149298250675,0.982000000000002
40,0.0031326082535088062,0.981550000000002
41,0.22113345563411713,0.9811000000000021
42,0.010590441524982452,0.9806500000000021
43,0.01887950673699379,0.9802000000000022
44,0.012557700276374817,0.9797500000000022
45,0.004993086215108633,0.9793000000000023
46,0.0037665930576622486,0.9788500000000023
47,0.00488858250901103,0.9784000000000024
48,0.0015122246695682406,0.9779500000000024
49,0.0013221277622506022,0.9775000000000025
50,0.0016076121246442199,0.9770500000000025
51,0.0016294302185997367,0.9766000000000026
52,0.0039224824868142605,0.9761500000000026
53,0.0014625611947849393,0.9757000000000027
54,0.002233945531770587,0.9752500000000027
55,0.0019117702031508088,0.9748000000000028
56,0.00287306378595531,0.9743500000000028
57,0.0022933788131922483,0.9739000000000029
58,0.002356729470193386,0.9734500000000029
59,0.006381493993103504,0.973000000000003
60,0.008955313824117184,0.972550000000003
61,0.0069016143679618835,0.9721000000000031
62,0.0001766042987583205,0.9716500000000031
63,0.0033800159581005573,0.9712000000000032
64,0.0011450143065303564,0.9707500000000032
65,0.002167175058275461,0.9703000000000033
66,0.00210288492962718,0.9698500000000033
67,0.001289002364501357,0.9694000000000034
68,4.6373741497518495e-05,0.9689500000000034
69,0.6618618965148926,0.9685000000000035
70,0.00039063041913323104,0.9680500000000035
71,0.00043962779454886913,0.9676000000000036
72,0.0009355945512652397,0.9671500000000036
73,9.939370647771284e-05,0.9667000000000037
74,0.00029184759478084743,0.9662500000000037
75,1.4464302062988281,0.9658000000000038
