,losses,epsilons
0,0.15140441060066223,0.99955
1,0.0927695780992508,0.9991000000000001
2,0.04028749093413353,0.9986500000000001
3,0.023448722437024117,0.9982000000000002
4,0.004819422960281372,0.9977500000000002
5,0.01506198849529028,0.9973000000000003
6,0.023494377732276917,0.9968500000000003
7,0.04268134385347366,0.9964000000000004
8,0.02566460333764553,0.9959500000000004
9,0.024243399500846863,0.9955000000000005
10,0.016231395304203033,0.9950500000000005
11,0.016028083860874176,0.9946000000000006
12,0.009884658269584179,0.9941500000000006
13,0.0038945265114307404,0.9937000000000007
14,0.002344750100746751,0.9932500000000007
15,0.0009265939006581903,0.9928000000000008
16,0.0056086378172039986,0.9923500000000008
17,0.008965064771473408,0.9919000000000009
18,0.008734986186027527,0.9914500000000009
19,0.011609798297286034,0.991000000000001
20,0.011538408696651459,0.990550000000001
21,0.008101606741547585,0.9901000000000011
22,0.003466971917077899,0.9896500000000011
23,0.002349395537748933,0.9892000000000012
24,0.0011828019050881267,0.9887500000000012
25,0.003374143037945032,0.9883000000000013
26,0.0013181626563891768,0.9878500000000013
27,0.0027627337258309126,0.9874000000000014
28,0.002061883918941021,0.9869500000000014
29,0.0027037938125431538,0.9865000000000015
30,0.0041300407610833645,0.9860500000000015
31,0.003758104285225272,0.9856000000000016
32,0.002244139788672328,0.9851500000000016
33,0.0009356617229059339,0.9847000000000017
34,0.005919241812080145,0.9842500000000017
35,0.0013244226574897766,0.9838000000000018
36,0.0014604460448026657,0.9833500000000018
37,0.0010250622872263193,0.9829000000000019
38,0.0010061721550300717,0.9824500000000019
39,0.0017248181393370032,0.982000000000002
40,0.0006999378092586994,0.981550000000002
41,0.0006843028822913766,0.9811000000000021
42,0.0007085326360538602,0.9806500000000021
43,0.0012012652587145567,0.9802000000000022
44,0.0012857021065428853,0.9797500000000022
45,0.002555561950430274,0.9793000000000023
46,0.001407747040502727,0.9788500000000023
47,0.0014462699182331562,0.9784000000000024
48,0.0009414803353138268,0.9779500000000024
49,0.0008338542538695037,0.9775000000000025
50,0.001307645463384688,0.9770500000000025
51,0.0007696987013332546,0.9766000000000026
52,0.0009100004099309444,0.9761500000000026
53,0.0007698316476307809,0.9757000000000027
54,0.0006359424442052841,0.9752500000000027
55,0.004393414594233036,0.9748000000000028
56,0.0006760323303751647,0.9743500000000028
57,0.002844710135832429,0.9739000000000029
58,0.00117446796502918,0.9734500000000029
59,0.0016661816043779254,0.973000000000003
60,0.0004981420934200287,0.972550000000003
61,0.0008778770570643246,0.9721000000000031
62,0.000661326281260699,0.9716500000000031
63,0.0011803549714386463,0.9712000000000032
64,0.0005343984230421484,0.9707500000000032
65,0.0007765134214423597,0.9703000000000033
66,0.00047732910024933517,0.9698500000000033
67,0.0008803821401670575,0.9694000000000034
68,0.0015477061970159411,0.9689500000000034
69,0.0013131104642525315,0.9685000000000035
70,0.0009078704752027988,0.9680500000000035
71,0.001147946692071855,0.9676000000000036
72,0.0008113629301078618,0.9671500000000036
73,0.0014982905704528093,0.9667000000000037
74,0.0018818773096427321,0.9662500000000037
75,0.0006351486081257463,0.9658000000000038
76,0.0019620542880147696,0.9653500000000038
77,0.0010412972187623382,0.9649000000000039
78,0.0016027161618694663,0.9644500000000039
79,0.0013936077011749148,0.964000000000004
