,losses,epsilons
0,0.01353688444942236,0.9997
1,0.0019369552610442042,0.9994000000000001
2,0.002220782684162259,0.9991000000000001
3,0.005446355324238539,0.9988000000000001
4,0.0027829946484416723,0.9985000000000002
5,0.0016371685778722167,0.9982000000000002
6,0.0005011627217754722,0.9979000000000002
7,0.0013716979883611202,0.9976000000000003
8,0.0020879737567156553,0.9973000000000003
9,0.0011570914648473263,0.9970000000000003
10,0.0013843340566381812,0.9967000000000004
11,0.0005040249088779092,0.9964000000000004
12,0.003568562213331461,0.9961000000000004
13,0.0024207960814237595,0.9958000000000005
14,0.0021983077749609947,0.9955000000000005
15,0.004247173201292753,0.9952000000000005
16,0.004935447592288256,0.9949000000000006
17,0.0026508551090955734,0.9946000000000006
18,0.001001059077680111,0.9943000000000006
19,0.0022454396821558475,0.9940000000000007
20,0.0020666997879743576,0.9937000000000007
21,0.001442904002033174,0.9934000000000007
22,0.0011439344380050898,0.9931000000000008
23,0.0014695607824251056,0.9928000000000008
24,0.0025279312394559383,0.9925000000000008
25,0.0020544833969324827,0.9922000000000009
26,0.0012377469101920724,0.9919000000000009
27,0.000929374189581722,0.9916000000000009
28,0.0017067932058125734,0.991300000000001
29,0.0008690691902302206,0.991000000000001
30,0.0030632291454821825,0.990700000000001
31,0.0010364704066887498,0.9904000000000011
32,0.004704190418124199,0.9901000000000011
33,0.003829820780083537,0.9898000000000011
34,0.007426191121339798,0.9895000000000012
35,0.0014305660733953118,0.9892000000000012
36,0.001788092078641057,0.9889000000000012
37,0.001318659051321447,0.9886000000000013
38,0.00048297419562004507,0.9883000000000013
39,0.0009470452787354589,0.9880000000000013
40,0.0006216195761226118,0.9877000000000014
41,0.0007015432347543538,0.9874000000000014
42,0.0008085690787993371,0.9871000000000014
43,0.0006533983978442848,0.9868000000000015
44,0.0025981292128562927,0.9865000000000015
45,0.0014488962478935719,0.9862000000000015
46,0.0007729589124210179,0.9859000000000016
47,0.000525789218954742,0.9856000000000016
48,0.0002813840692397207,0.9853000000000016
49,0.0010574035113677382,0.9850000000000017
50,0.002171864500269294,0.9847000000000017
51,0.002059204736724496,0.9844000000000017
52,0.0010636469814926386,0.9841000000000018
53,0.0005496955709531903,0.9838000000000018
54,0.0004827519878745079,0.9835000000000018
55,0.0006530773243866861,0.9832000000000019
56,0.001932200393639505,0.9829000000000019
57,0.002793415216729045,0.9826000000000019
58,0.0024281300138682127,0.982300000000002
59,0.00044222641736268997,0.982000000000002
60,0.0006842376897111535,0.981700000000002
61,0.0005632559186778963,0.981400000000002
62,0.0014417683705687523,0.9811000000000021
63,0.0009219149360433221,0.9808000000000021
64,0.0008511186460964382,0.9805000000000021
65,0.0016527095576748252,0.9802000000000022
66,0.00030815970967523754,0.9799000000000022
67,0.00023791976855136454,0.9796000000000022
68,0.0004659736587200314,0.9793000000000023
69,0.0008250180981121957,0.9790000000000023
70,0.000504267867654562,0.9787000000000023
71,0.0005806629778817296,0.9784000000000024
72,0.00047465722309425473,0.9781000000000024
73,0.00028987196856178343,0.9778000000000024
74,0.0006305011338554323,0.9775000000000025
75,0.00018766320135910064,0.9772000000000025
76,0.00022279462427832186,0.9769000000000025
77,0.0008231320534832776,0.9766000000000026
78,0.0004920965293422341,0.9763000000000026
79,0.0004892264842055738,0.9760000000000026
80,0.0020421661902219057,0.9757000000000027
81,0.00047351952525787055,0.9754000000000027
82,0.0006937777507118881,0.9751000000000027
83,0.0006944572669453919,0.9748000000000028
84,0.0004870082775596529,0.9745000000000028
85,0.00030177869484759867,0.9742000000000028
86,0.0007408554665744305,0.9739000000000029
87,0.00016984032117761672,0.9736000000000029
88,0.000594829092733562,0.9733000000000029
89,0.00033409157185815275,0.973000000000003
90,0.0008803995442576706,0.972700000000003
91,0.0008616989362053573,0.972400000000003
92,0.0014500397955998778,0.9721000000000031
93,0.0004517140914686024,0.9718000000000031
94,0.00026716591673903167,0.9715000000000031
95,0.00044062602682970464,0.9712000000000032
96,0.0005093380459584296,0.9709000000000032
97,0.0017198050627484918,0.9706000000000032
98,0.0007063759840093553,0.9703000000000033
99,0.0020277693402022123,0.9700000000000033
100,0.0005234835552982986,0.9697000000000033
101,0.0014738357858732343,0.9694000000000034
102,0.0024691272992640734,0.9691000000000034
103,0.0014427232090383768,0.9688000000000034
104,0.0011947992024943233,0.9685000000000035
105,0.0005115889944136143,0.9682000000000035
106,0.0009623927180655301,0.9679000000000035
107,0.0015722571406513453,0.9676000000000036
108,0.0008026747382245958,0.9673000000000036
109,0.0003160355263389647,0.9670000000000036
110,0.0010262451833114028,0.9667000000000037
111,0.00042530178325250745,0.9664000000000037
112,0.00042313593439757824,0.9661000000000037
113,0.00029532649205066264,0.9658000000000038
114,0.0004546427808236331,0.9655000000000038
115,0.0005008842563256621,0.9652000000000038
116,0.0007114688050933182,0.9649000000000039
117,0.0006674110190942883,0.9646000000000039
