,losses,epsilons
0,0.013539290986955166,0.9997
1,0.0012177786557003856,0.9994000000000001
2,0.001607427024282515,0.9991000000000001
3,0.01231323555111885,0.9988000000000001
4,0.0024848671164363623,0.9985000000000002
5,0.006904612760990858,0.9982000000000002
6,0.0017732348060235381,0.9979000000000002
7,0.008576336316764355,0.9976000000000003
8,0.007871361449360847,0.9973000000000003
9,0.0029818483162671328,0.9970000000000003
10,0.0033906118478626013,0.9967000000000004
11,0.00396076450124383,0.9964000000000004
12,0.01649685576558113,0.9961000000000004
13,0.011138354428112507,0.9958000000000005
14,0.009508646093308926,0.9955000000000005
15,0.004704897291958332,0.9952000000000005
16,0.0018914429238066077,0.9949000000000006
17,0.0017407446866855025,0.9946000000000006
18,0.0006309064920060337,0.9943000000000006
19,0.003022843739017844,0.9940000000000007
20,0.02767600677907467,0.9937000000000007
21,0.02964581921696663,0.9934000000000007
22,0.034949567168951035,0.9931000000000008
23,0.011201468296349049,0.9928000000000008
24,0.01569177210330963,0.9925000000000008
25,0.003046160563826561,0.9922000000000009
26,0.009415346197783947,0.9919000000000009
27,0.007557971868664026,0.9916000000000009
28,0.010401198640465736,0.991300000000001
29,0.017270518466830254,0.991000000000001
30,0.009236210957169533,0.990700000000001
31,0.0036675394512712955,0.9904000000000011
32,0.0041852411814033985,0.9901000000000011
33,0.0009415103122591972,0.9898000000000011
34,0.0038284212350845337,0.9895000000000012
35,0.003310405882075429,0.9892000000000012
36,0.0017808828270062804,0.9889000000000012
37,0.0013150660088285804,0.9886000000000013
38,0.007543788757175207,0.9883000000000013
39,0.01740741916000843,0.9880000000000013
40,0.026768306270241737,0.9877000000000014
41,0.014638945460319519,0.9874000000000014
42,0.016524991020560265,0.9871000000000014
43,0.009622103534638882,0.9868000000000015
44,0.012382660061120987,0.9865000000000015
45,0.0074992734007537365,0.9862000000000015
46,0.0029760294128209352,0.9859000000000016
47,0.0021510093938559294,0.9856000000000016
48,0.0032229942735284567,0.9853000000000016
49,0.004168121609836817,0.9850000000000017
50,0.026855021715164185,0.9847000000000017
51,0.03588173910975456,0.9844000000000017
52,0.034539494663476944,0.9841000000000018
53,0.027686795219779015,0.9838000000000018
54,0.04328123480081558,0.9835000000000018
55,0.027168525382876396,0.9832000000000019
56,0.02299850434064865,0.9829000000000019
57,0.006922088097780943,0.9826000000000019
58,0.0038574393838644028,0.982300000000002
59,0.001805417239665985,0.982000000000002
60,0.013103504665195942,0.981700000000002
61,0.032153744250535965,0.981400000000002
62,0.03254454955458641,0.9811000000000021
63,0.027194002643227577,0.9808000000000021
64,0.028485560789704323,0.9805000000000021
65,0.01788158155977726,0.9802000000000022
66,0.01835627667605877,0.9799000000000022
67,0.011121029034256935,0.9796000000000022
68,0.011717251501977444,0.9793000000000023
69,0.007282485719770193,0.9790000000000023
70,0.0024521478917449713,0.9787000000000023
71,0.0033460853155702353,0.9784000000000024
72,0.0017633757088333368,0.9781000000000024
73,0.0016308132326230407,0.9778000000000024
74,0.0013588567962870002,0.9775000000000025
75,0.0024521660525351763,0.9772000000000025
76,0.0018916722619906068,0.9769000000000025
77,0.0029667846392840147,0.9766000000000026
78,0.002318932209163904,0.9763000000000026
79,0.002077356679365039,0.9760000000000026
80,0.0036769527941942215,0.9757000000000027
81,0.003585779806599021,0.9754000000000027
82,0.0060654557310044765,0.9751000000000027
83,0.006050707306712866,0.9748000000000028
84,0.0072628348134458065,0.9745000000000028
85,0.0028203546535223722,0.9742000000000028
86,0.002037550788372755,0.9739000000000029
87,0.001044291420839727,0.9736000000000029
88,0.0012506481725722551,0.9733000000000029
89,0.000986541504971683,0.973000000000003
90,0.0008833659812808037,0.972700000000003
91,0.0009435483370907605,0.972400000000003
92,0.0018547632498666644,0.9721000000000031
93,0.001294886227697134,0.9718000000000031
94,0.0006704162224195898,0.9715000000000031
95,0.0005583124584518373,0.9712000000000032
96,0.0012303692055866122,0.9709000000000032
97,0.0019862535409629345,0.9706000000000032
98,0.0013879729667678475,0.9703000000000033
99,0.0007334784604609013,0.9700000000000033
100,0.00168425717856735,0.9697000000000033
101,0.001360557391308248,0.9694000000000034
102,0.0009362801210954785,0.9691000000000034
103,0.0016435057623311877,0.9688000000000034
104,0.0009042816236615181,0.9685000000000035
105,0.002100463258102536,0.9682000000000035
