,losses,epsilons
0,0.013537785969674587,0.9997
1,0.0012176791206002235,0.9994000000000001
2,0.0016072344733402133,0.9991000000000001
3,0.012312366627156734,0.9988000000000001
4,0.0024817464873194695,0.9985000000000002
5,0.011949794366955757,0.9982000000000002
6,0.005937717389315367,0.9979000000000002
7,0.005514958407729864,0.9976000000000003
8,0.0010684365406632423,0.9973000000000003
9,0.012587678618729115,0.9970000000000003
10,0.008621064946055412,0.9967000000000004
11,0.007050539832562208,0.9964000000000004
12,0.001940278336405754,0.9961000000000004
13,0.0014449473237618804,0.9958000000000005
14,0.005480518098920584,0.9955000000000005
15,0.010306905023753643,0.9952000000000005
16,0.00839697103947401,0.9949000000000006
17,0.02644829824566841,0.9946000000000006
18,0.02075730822980404,0.9943000000000006
19,0.005061964970082045,0.9940000000000007
20,0.0031261411495506763,0.9937000000000007
21,0.00613717595115304,0.9934000000000007
22,0.009831421077251434,0.9931000000000008
23,0.008792159147560596,0.9928000000000008
24,0.008264266885817051,0.9925000000000008
25,0.0054748691618442535,0.9922000000000009
26,0.006569734308868647,0.9919000000000009
27,0.0023651928640902042,0.9916000000000009
28,0.009210677817463875,0.991300000000001
29,0.007099512964487076,0.991000000000001
30,0.00871028658002615,0.990700000000001
31,0.0056312354281544685,0.9904000000000011
32,0.0033308572601526976,0.9901000000000011
33,0.001436542603187263,0.9898000000000011
34,0.0027738139033317566,0.9895000000000012
35,0.0014464905252680182,0.9892000000000012
36,0.003711457597091794,0.9889000000000012
37,0.010544605553150177,0.9886000000000013
38,0.01057915948331356,0.9883000000000013
39,0.024754753336310387,0.9880000000000013
40,0.03006485104560852,0.9877000000000014
41,0.016275597736239433,0.9874000000000014
42,0.014313689433038235,0.9871000000000014
43,0.007348597981035709,0.9868000000000015
44,0.007630458567291498,0.9865000000000015
45,0.0042810640297830105,0.9862000000000015
46,0.0012301563983783126,0.9859000000000016
47,0.0014837877824902534,0.9856000000000016
48,0.0021173416171222925,0.9853000000000016
49,0.005387979093939066,0.9850000000000017
50,0.005009280052036047,0.9847000000000017
