,losses,epsilons
0,0.013537186197936535,0.9997
1,0.001217647222802043,0.9994000000000001
2,0.001985591370612383,0.9991000000000001
3,0.004026107024401426,0.9988000000000001
4,0.01228671707212925,0.9985000000000002
5,0.007642056792974472,0.9982000000000002
6,0.005015100818127394,0.9979000000000002
7,0.0027439314872026443,0.9976000000000003
8,0.0039776223711669445,0.9973000000000003
9,0.008935715071856976,0.9970000000000003
10,0.009422196075320244,0.9967000000000004
11,0.00862050335854292,0.9964000000000004
12,0.005952134262770414,0.9961000000000004
13,0.007366009056568146,0.9958000000000005
14,0.005617761984467506,0.9955000000000005
15,0.002915675286203623,0.9952000000000005
16,0.0036181234754621983,0.9949000000000006
17,0.0077299983240664005,0.9946000000000006
18,0.007906341925263405,0.9943000000000006
19,0.006200460251420736,0.9940000000000007
20,0.005548784974962473,0.9937000000000007
21,0.004739840980619192,0.9934000000000007
22,0.0037157887127250433,0.9931000000000008
23,0.002077500568702817,0.9928000000000008
24,0.003265767591074109,0.9925000000000008
25,0.0031685761641710997,0.9922000000000009
26,0.0035337754525244236,0.9919000000000009
27,0.01701938733458519,0.9916000000000009
28,0.015874965116381645,0.991300000000001
29,0.01637612096965313,0.991000000000001
30,0.007895417511463165,0.990700000000001
31,0.0025131755974143744,0.9904000000000011
32,0.0021216345485299826,0.9901000000000011
33,0.0012273688334971666,0.9898000000000011
34,0.0037820276338607073,0.9895000000000012
35,0.0023837804328650236,0.9892000000000012
36,0.0044943648390471935,0.9889000000000012
37,0.006798599846661091,0.9886000000000013
38,0.0037974317092448473,0.9883000000000013
39,0.006173472851514816,0.9880000000000013
40,0.006381649058312178,0.9877000000000014
41,0.0038544125854969025,0.9874000000000014
42,0.0017040265956893563,0.9871000000000014
43,0.0006574522121809423,0.9868000000000015
44,0.0057596610859036446,0.9865000000000015
45,0.007950578816235065,0.9862000000000015
46,0.005094508174806833,0.9859000000000016
47,0.005749418865889311,0.9856000000000016
48,0.0066233547404408455,0.9853000000000016
49,0.0024520547594875097,0.9850000000000017
50,0.005431975703686476,0.9847000000000017
51,0.002490486716851592,0.9844000000000017
52,0.002612172393128276,0.9841000000000018
53,0.0021172398701310158,0.9838000000000018
54,0.002879174891859293,0.9835000000000018
55,0.006718632765114307,0.9832000000000019
56,0.003597075818106532,0.9829000000000019
57,0.0028745029121637344,0.9826000000000019
58,0.0035003223456442356,0.982300000000002
59,0.0041559613309800625,0.982000000000002
60,0.003502011066302657,0.981700000000002
61,0.0050933221355080605,0.981400000000002
62,0.002087616827338934,0.9811000000000021
63,0.004728294909000397,0.9808000000000021
64,0.0031492316629737616,0.9805000000000021
65,0.0036228434182703495,0.9802000000000022
66,0.0010144644184038043,0.9799000000000022
67,0.0007495471509173512,0.9796000000000022
68,0.000830313190817833,0.9793000000000023
69,0.0008975676610134542,0.9790000000000023
70,0.0006113830022513866,0.9787000000000023
71,0.0025018062442541122,0.9784000000000024
72,0.002870362251996994,0.9781000000000024
73,0.002870726166293025,0.9778000000000024
74,0.003614265937358141,0.9775000000000025
75,0.0019490456907078624,0.9772000000000025
76,0.00203069974668324,0.9769000000000025
77,0.0034813787788152695,0.9766000000000026
78,0.001118619809858501,0.9763000000000026
79,0.0009323952835984528,0.9760000000000026
80,0.008664465509355068,0.9757000000000027
81,0.005465278401970863,0.9754000000000027
82,0.005939994938671589,0.9751000000000027
83,0.008250514045357704,0.9748000000000028
84,0.00578572042286396,0.9745000000000028
85,0.009533732198178768,0.9742000000000028
86,0.007475694175809622,0.9739000000000029
87,0.006140429060906172,0.9736000000000029
88,0.0034985204692929983,0.9733000000000029
89,0.004155398346483707,0.973000000000003
90,0.007010777480900288,0.972700000000003
91,0.0008471591281704605,0.972400000000003
92,0.0015203182119876146,0.9721000000000031
93,0.0007803256739862263,0.9718000000000031
94,0.0013749584322795272,0.9715000000000031
95,0.0004030342388432473,0.9712000000000032
96,0.0007816715515218675,0.9709000000000032
97,0.004130178596824408,0.9706000000000032
98,0.0018675726605579257,0.9703000000000033
99,0.0006595377926714718,0.9700000000000033
100,0.0018055789405480027,0.9697000000000033
101,0.0036644365172833204,0.9694000000000034
102,0.0017110065091401339,0.9691000000000034
103,0.001458580605685711,0.9688000000000034
104,0.0010442315833643079,0.9685000000000035
105,0.0015940709272399545,0.9682000000000035
106,0.002389998873695731,0.9679000000000035
107,0.003491150215268135,0.9676000000000036
108,0.0048177349381148815,0.9673000000000036
109,0.0006936145946383476,0.9670000000000036
110,0.0020180726423859596,0.9667000000000037
111,0.002683529630303383,0.9664000000000037
112,0.0036524091847240925,0.9661000000000037
113,0.002103282604366541,0.9658000000000038
114,0.00171937164850533,0.9655000000000038
115,0.0030429898761212826,0.9652000000000038
116,0.0007902397774159908,0.9649000000000039
117,0.0020595339592546225,0.9646000000000039
118,0.0010336815612390637,0.9643000000000039
119,0.002203382318839431,0.964000000000004
120,0.0006726070423610508,0.963700000000004
121,0.0013994176406413317,0.963400000000004
122,0.0014204446924850345,0.9631000000000041
123,0.0006033572717569768,0.9628000000000041
124,0.0008014448103494942,0.9625000000000041
125,0.0008407611749134958,0.9622000000000042
126,0.004003706853836775,0.9619000000000042
127,0.0023888961877673864,0.9616000000000042
128,0.0027333986945450306,0.9613000000000043
129,0.006055844482034445,0.9610000000000043
130,0.0016404424095526338,0.9607000000000043
131,0.004098343197256327,0.9604000000000044
132,0.0025788412895053625,0.9601000000000044
133,0.004317824263125658,0.9598000000000044
134,0.0028384332545101643,0.9595000000000045
135,0.0019951234571635723,0.9592000000000045
136,0.005374649073928595,0.9589000000000045
137,0.005445374641567469,0.9586000000000046
138,0.0034210667945444584,0.9583000000000046
139,0.0049066548235714436,0.9580000000000046
140,0.0028175998013466597,0.9577000000000047
141,0.0020423622336238623,0.9574000000000047
142,0.0007570362067781389,0.9571000000000047
143,0.0020283167250454426,0.9568000000000048
144,0.005333279725164175,0.9565000000000048
145,0.006420438643544912,0.9562000000000048
146,0.005726386792957783,0.9559000000000049
147,0.008630356751382351,0.9556000000000049
148,0.006315271835774183,0.9553000000000049
149,0.005153398495167494,0.955000000000005
