,losses,epsilons
0,0.17614181339740753,0.99955
1,0.13668358325958252,0.9991000000000001
2,0.09493052214384079,0.9986500000000001
3,0.0669901892542839,0.9982000000000002
4,0.056147731840610504,0.9977500000000002
5,0.03406093269586563,0.9973000000000003
6,0.02734738029539585,0.9968500000000003
7,0.01452360488474369,0.9964000000000004
8,0.007838617078959942,0.9959500000000004
9,0.002070877468213439,0.9955000000000005
10,0.0023651171941310167,0.9950500000000005
11,0.0029227081686258316,0.9946000000000006
12,0.005124772898852825,0.9941500000000006
13,0.0064829676412045956,0.9937000000000007
14,0.0036955883260816336,0.9932500000000007
15,0.0060544549487531185,0.9928000000000008
16,0.0045772879384458065,0.9923500000000008
17,0.0022128329146653414,0.9919000000000009
18,0.004071761853992939,0.9914500000000009
19,0.0036531449295580387,0.991000000000001
20,0.0031824882607907057,0.990550000000001
21,0.002976883901283145,0.9901000000000011
22,0.0031847392674535513,0.9896500000000011
23,0.0025673520285636187,0.9892000000000012
24,0.0038776525761932135,0.9887500000000012
25,0.0024996751453727484,0.9883000000000013
26,0.002178814960643649,0.9878500000000013
27,0.000944711675401777,0.9874000000000014
28,0.0008950613555498421,0.9869500000000014
29,0.0011060669785365462,0.9865000000000015
30,0.001026698388159275,0.9860500000000015
31,0.0011932960478588939,0.9856000000000016
32,0.001497183577157557,0.9851500000000016
33,0.0008802358061075211,0.9847000000000017
34,0.0014178602723404765,0.9842500000000017
35,0.001917267800308764,0.9838000000000018
36,0.0018428809707984328,0.9833500000000018
37,0.001985962502658367,0.9829000000000019
38,0.0011061106342822313,0.9824500000000019
39,0.0007249952177517116,0.982000000000002
40,0.00024318558280356228,0.981550000000002
41,0.00011052945774281397,0.9811000000000021
42,0.00014938453387003392,0.9806500000000021
43,9.298431541537866e-05,0.9802000000000022
44,0.0004381623293738812,0.9797500000000022
45,0.0005095837987028062,0.9793000000000023
46,0.000472640705993399,0.9788500000000023
47,0.00023405377578455955,0.9784000000000024
48,0.0004107856657356024,0.9779500000000024
49,0.0003396828833501786,0.9775000000000025
50,0.00034825512557290494,0.9770500000000025
51,0.00021269850549288094,0.9766000000000026
52,0.00020946537551935762,0.9761500000000026
53,7.723143062321469e-05,0.9757000000000027
54,9.082872566068545e-05,0.9752500000000027
55,7.554519834229723e-05,0.9748000000000028
56,0.000147016515256837,0.9743500000000028
57,0.00015305720444303006,0.9739000000000029
58,0.00017060757090803236,0.9734500000000029
59,0.00011262998305028304,0.973000000000003
60,7.274364907061681e-05,0.972550000000003
61,9.20860402402468e-05,0.9721000000000031
62,4.344849367043935e-05,0.9716500000000031
63,1.7620937796891667e-05,0.9712000000000032
64,4.67525351268705e-05,0.9707500000000032
65,0.00015295075718313456,0.9703000000000033
66,6.497048889286816e-05,0.9698500000000033
67,6.312660843832418e-05,0.9694000000000034
68,0.00021374730567913502,0.9689500000000034
69,7.388754602288827e-05,0.9685000000000035
70,0.00020276835130061954,0.9680500000000035
71,0.00016323647287208587,0.9676000000000036
72,0.00011816413461929187,0.9671500000000036
73,9.471031808061525e-05,0.9667000000000037
74,4.9125199439004064e-05,0.9662500000000037
75,8.633091783849522e-05,0.9658000000000038
76,6.245380791369826e-05,0.9653500000000038
77,0.0003548771783243865,0.9649000000000039
78,0.00033133383840322495,0.9644500000000039
79,0.0004602807166520506,0.964000000000004
80,0.030890896916389465,0.963550000000004
81,0.00975778978317976,0.9631000000000041
82,0.0001436378079233691,0.9626500000000041
83,0.00011175063264090568,0.9622000000000042
84,0.007303841412067413,0.9617500000000042
85,0.00011006755812559277,0.9613000000000043
86,0.012055471539497375,0.9608500000000043
87,0.015880415216088295,0.9604000000000044
88,0.0043910532258450985,0.9599500000000044
89,0.000272767007118091,0.9595000000000045
90,0.003095808206126094,0.9590500000000045
91,0.004271757323294878,0.9586000000000046
92,0.00024009577464312315,0.9581500000000046
93,0.001259939162991941,0.9577000000000047
94,0.0009044913458637893,0.9572500000000047
95,0.00017614371608942747,0.9568000000000048
96,0.0007650115294381976,0.9563500000000048
97,5.212295218370855e-05,0.9559000000000049
98,0.0002712125133257359,0.9554500000000049
99,0.00011600863945204765,0.955000000000005
100,8.908977906685323e-05,0.954550000000005
101,0.00010344912152504548,0.954100000000005
102,0.00031989417038857937,0.9536500000000051
103,0.0008681895560584962,0.9532000000000052
104,0.0010823671473190188,0.9527500000000052
105,0.0010679014958441257,0.9523000000000053
106,0.001960198162123561,0.9518500000000053
107,0.0011420982191339135,0.9514000000000054
108,0.0009059485164470971,0.9509500000000054
109,0.0017039095982909203,0.9505000000000055
110,0.0011491933837532997,0.9500500000000055
111,0.00014896788343321532,0.9496000000000056
112,0.0008419379009865224,0.9491500000000056
113,0.0008855864289216697,0.9487000000000056
114,0.0003357327950652689,0.9482500000000057
115,0.0009549783426336944,0.9478000000000057
116,0.0006389216287061572,0.9473500000000058
