,losses,epsilons
0,0.24188899993896484,0.99982
1,0.1936115026473999,0.9996400000000001
2,0.17474062740802765,0.9994600000000001
3,0.11274518817663193,0.9992800000000002
4,0.08903517574071884,0.9991000000000002
5,0.07207963615655899,0.9989200000000003
6,0.042137619107961655,0.9987400000000003
7,0.016988927498459816,0.9985600000000003
8,0.006049573887139559,0.9983800000000004
9,0.00556523771956563,0.9982000000000004
10,0.008510812185704708,0.9980200000000005
11,0.0038018764462321997,0.9978400000000005
12,0.007108330726623535,0.9976600000000005
13,0.007345601916313171,0.9974800000000006
14,0.007324551232159138,0.9973000000000006
15,0.014873660169541836,0.9971200000000007
16,0.011644164100289345,0.9969400000000007
17,0.013982707634568214,0.9967600000000008
18,0.013157340697944164,0.9965800000000008
19,0.012430506758391857,0.9964000000000008
20,0.009095913730561733,0.9962200000000009
21,0.01605353318154812,0.9960400000000009
22,0.00821897853165865,0.995860000000001
23,0.007736131548881531,0.995680000000001
24,0.004375928081572056,0.995500000000001
25,0.0016937352484092116,0.9953200000000011
26,0.0005833475734107196,0.9951400000000011
27,0.0003290930762887001,0.9949600000000012
28,0.000992263900116086,0.9947800000000012
29,0.000992285436950624,0.9946000000000013
30,0.001922731171362102,0.9944200000000013
31,0.002565856324508786,0.9942400000000013
32,0.0024722085800021887,0.9940600000000014
33,0.0052596451714634895,0.9938800000000014
34,0.004259604495018721,0.9937000000000015
35,0.005070854909718037,0.9935200000000015
36,0.002152903936803341,0.9933400000000016
37,0.002857907209545374,0.9931600000000016
38,0.00202807504683733,0.9929800000000016
39,0.001368040102533996,0.9928000000000017
40,0.0007465613889507949,0.9926200000000017
41,0.0005843330291099846,0.9924400000000018
42,0.00032010392169468105,0.9922600000000018
43,0.00030305489781312644,0.9920800000000018
44,4.024798181490041e-05,0.9919000000000019
45,0.0002577223058324307,0.9917200000000019
46,0.0010086772963404655,0.991540000000002
47,0.0004720836877822876,0.991360000000002
48,0.0003869122010655701,0.9911800000000021
49,0.000187429366633296,0.9910000000000021
50,0.0005845837295055389,0.9908200000000021
51,0.0002288760442752391,0.9906400000000022
52,0.00016735940880607814,0.9904600000000022
53,0.0001669078628765419,0.9902800000000023
54,9.035519906319678e-05,0.9901000000000023
55,8.158072887454182e-05,0.9899200000000024
56,0.00016050176054704934,0.9897400000000024
57,0.0002250927354907617,0.9895600000000024
58,0.00019405927741900086,0.9893800000000025
59,4.374985655886121e-05,0.9892000000000025
60,4.5455668441718444e-05,0.9890200000000026
61,4.720594370155595e-05,0.9888400000000026
62,6.84811602695845e-05,0.9886600000000026
63,6.594965816475451e-05,0.9884800000000027
64,9.282311657443643e-05,0.9883000000000027
65,0.00010198102245340124,0.9881200000000028
66,0.00011301676568109542,0.9879400000000028
67,0.0001020765193970874,0.9877600000000029
68,0.0001039919225149788,0.9875800000000029
69,9.602435602573678e-05,0.9874000000000029
70,3.8578215026063845e-05,0.987220000000003
71,7.708393241045997e-05,0.987040000000003
72,5.647881334880367e-05,0.9868600000000031
73,4.77080320706591e-05,0.9866800000000031
74,7.612350600538775e-05,0.9865000000000032
75,0.000105871724372264,0.9863200000000032
76,0.00020978660904802382,0.9861400000000032
77,0.0001896637404570356,0.9859600000000033
78,7.459166226908565e-05,0.9857800000000033
79,5.0145255954703316e-05,0.9856000000000034
80,8.533427171641961e-05,0.9854200000000034
81,5.579292701440863e-05,0.9852400000000034
82,3.816823664237745e-05,0.9850600000000035
83,2.6949739549309015e-05,0.9848800000000035
84,2.2842164980829693e-05,0.9847000000000036
85,4.026510214316659e-05,0.9845200000000036
86,4.0775295929051936e-05,0.9843400000000037
87,5.394433901528828e-05,0.9841600000000037
88,2.729560947045684e-05,0.9839800000000037
89,6.507096259156242e-05,0.9838000000000038
90,4.6660097723361105e-05,0.9836200000000038
91,7.119027577573434e-05,0.9834400000000039
92,5.28484997630585e-05,0.9832600000000039
93,8.673773118061945e-05,0.983080000000004
94,7.461966015398502e-05,0.982900000000004
95,5.4083557188278064e-05,0.982720000000004
96,4.620237450581044e-05,0.9825400000000041
97,5.4135605751071125e-05,0.9823600000000041
98,3.612046202761121e-05,0.9821800000000042
99,3.9281272620428354e-05,0.9820000000000042
100,3.539062890922651e-05,0.9818200000000042
101,5.588533895206638e-05,0.9816400000000043
102,2.6801111744134687e-05,0.9814600000000043
103,9.164708171738312e-05,0.9812800000000044
104,4.050724965054542e-05,0.9811000000000044
105,6.0395850596250966e-05,0.9809200000000045
106,6.585872324649245e-05,0.9807400000000045
