,losses,epsilons
0,0.24187186360359192,0.99982
1,0.19359615445137024,0.9996400000000001
2,0.17472606897354126,0.9994600000000001
3,0.11273360252380371,0.9992800000000002
4,0.08902502059936523,0.9991000000000002
5,0.07207083702087402,0.9989200000000003
6,0.042131196707487106,0.9987400000000003
7,0.016984660178422928,0.9985600000000003
8,0.006047217641025782,0.9983800000000004
9,0.00556397158652544,0.9982000000000004
10,0.008509841747581959,0.9980200000000005
11,0.003802396822720766,0.9978400000000005
12,0.007109493017196655,0.9976600000000005
13,0.00734628876671195,0.9974800000000006
14,0.007324438542127609,0.9973000000000006
15,0.014872284606099129,0.9971200000000007
16,0.011643615551292896,0.9969400000000007
17,0.013981513679027557,0.9967600000000008
18,0.01315558236092329,0.9965800000000008
19,0.012428505346179008,0.9964000000000008
20,0.009103795513510704,0.9962200000000009
21,0.01605006493628025,0.9960400000000009
22,0.008216257207095623,0.995860000000001
23,0.007732780184596777,0.995680000000001
24,0.0043732463382184505,0.995500000000001
25,0.0016922851791605353,0.9953200000000011
26,0.000582471489906311,0.9951400000000011
27,0.0003286795399617404,0.9949600000000012
28,0.0009915765840560198,0.9947800000000012
29,0.000992709188722074,0.9946000000000013
30,0.0019238038221374154,0.9944200000000013
31,0.0025664984714239836,0.9942400000000013
32,0.002472757128998637,0.9940600000000014
33,0.00526021933183074,0.9938800000000014
34,0.00426001800224185,0.9937000000000015
35,0.005072498228400946,0.9935200000000015
36,0.002152524422854185,0.9933400000000016
37,0.0028550000861287117,0.9931600000000016
38,0.002025284105911851,0.9929800000000016
39,0.0013658759417012334,0.9928000000000017
40,0.000744977209251374,0.9926200000000017
41,0.0005835850606672466,0.9924400000000018
42,0.0003193428856320679,0.9922600000000018
43,0.00030318950302898884,0.9920800000000018
44,4.022501525469124e-05,0.9919000000000019
45,0.0002580177679192275,0.9917200000000019
46,0.0010090646101161838,0.991540000000002
47,0.0004722150042653084,0.991360000000002
48,0.00038678402779623866,0.9911800000000021
49,0.0001873273286037147,0.9910000000000021
50,0.0005841555539518595,0.9908200000000021
51,0.00022855555289424956,0.9906400000000022
52,0.00016717927064746618,0.9904600000000022
53,0.00016658594540785998,0.9902800000000023
54,9.016583499033004e-05,0.9901000000000023
55,8.148271444952115e-05,0.9899200000000024
56,0.00016049416444730014,0.9897400000000024
57,0.00022495559824164957,0.9895600000000024
58,0.00019397765572648495,0.9893800000000025
59,4.372921466710977e-05,0.9892000000000025
60,4.541912494460121e-05,0.9890200000000026
61,4.717152114608325e-05,0.9888400000000026
62,6.841021968284622e-05,0.9886600000000026
63,6.593947910005227e-05,0.9884800000000027
64,9.27705696085468e-05,0.9883000000000027
65,0.00010192160698352382,0.9881200000000028
66,0.00011298790195723996,0.9879400000000028
67,0.0001020573326968588,0.9877600000000029
68,0.00010393023694632575,0.9875800000000029
69,9.595111623639241e-05,0.9874000000000029
70,3.854622264043428e-05,0.987220000000003
71,7.703294977545738e-05,0.987040000000003
72,5.644302655127831e-05,0.9868600000000031
73,4.7717298002680764e-05,0.9866800000000031
74,7.60575567255728e-05,0.9865000000000032
75,0.00010576498607406393,0.9863200000000032
76,0.00020965472504030913,0.9861400000000032
77,0.0001895432942546904,0.9859600000000033
