,scores
0,4.383590854400673
1,3.7138027176079063
2,0.7633856916248094
3,18.067980931625463
4,2.3352708619909937
5,119.52454864739879
6,1.5186842464683599
7,5.174756098680386
8,38.762517189832906
9,163.86237555989032
10,43.589057042524374
11,236.97841463610553
12,6.187389044909427
13,4.531101613184608
14,31.64317678278626
15,239.0754714583133
16,3.687681783463053
17,4.511785709477449
18,2.22897870778285
19,25.592293452341945
20,13.780106392890104
21,15.41247052705282
22,14.144663664594427
23,67.95337824049511
24,242.8785893696788
25,6.877845963320691
26,24.319777777841423
27,2.304658985445356
28,3.8503905667374467
29,4.68389839393884
30,2.265075937437803
31,30.31626728883938
32,2.2752568808462117
33,210.32166107913636
34,260.0702841847065
35,2.996348141225573
36,2.931186536555736
37,0.0
38,24.261926728353533
39,0.7656412064058463
40,17.20566255046779
41,13.231424949540777
42,2.2660824388608134
43,9.850397341595576
44,50.89513679826052
45,3.6984376115523587
46,37.78776498803865
47,3.845876677694849
48,4.764303072607947
49,136.93588148441913
50,0.0
51,244.01227043224202
52,1.5039194599276273
53,11.368256801704826
54,6.013506044800303
55,7.186915223668605
56,16.068058566872494
57,0.7622823728006495
58,45.140242574858576
59,26.38734818155956
60,1.5097851281922186
61,3.1348571853475162
62,98.92750159735067
63,9.996390437099569
64,5.084785547127962
65,221.5155860576675
66,2.2674124567721723
67,2.267835896669281
68,39.09340083726272
69,44.64248480463994
70,28.406921419660716
71,26.690952227482526
72,52.32427081522221
73,1.5319895943041253
74,1.5194478699543088
75,2.2924017287643124
76,1.515759351032323
77,29.591261578825037
78,2.316034748567673
79,42.094030154699425
80,16.10070584396608
81,38.64125482504175
82,68.25648633938359
83,12.58988467038753
84,2.3267678359923996
85,3.7911907540958785
86,34.381931138312574
87,0.0
88,45.438327518395305
89,61.1658629862577
90,1.5259462395477512
91,8.48053628668755
92,5.290425858012423
93,4.687743524948248
94,3.7641611756909876
95,0.7426917696841464
96,5.276142610931997
97,3.008975495534105
98,28.086879202142455
99,5.290596092136046
100,18.39244255108529
101,21.433590494416368
102,24.13862015171935
103,36.24183220390766
104,8.5080766904227
105,37.65902435218932
106,26.027511041935117
107,16.569791384487125
108,33.053716122515226
109,32.56991800184238
110,23.641399248286785
111,55.37501667187956
112,4.670872366908265
113,16.994383972909368
114,3.8045756115565683
115,22.410196607556603
116,10.064671821194368
117,30.83804101259115
118,22.538300969689466
119,12.904826568949414
120,25.459437292839638
121,34.03063413662511
122,7.700873841490768
123,20.046825615099326
124,15.56872927366417
125,72.10577849823218
126,23.84949625423768
127,10.475826837612924
128,11.69939358457352
129,16.987020372356405
130,0.7617913298154949
131,2.299706322827515
132,24.62317523989263
133,23.61520099108204
134,13.707053500629808
135,27.372712666367946
136,8.77173472673978
137,20.312121679364573
138,29.422588235355835
139,38.974645672160236
140,6.279392309398258
141,2.962920499689332
142,3.1178218706261545
143,9.261376050090226
144,32.365159850260476
145,0.0
146,20.41505525482602
147,20.942219005913056
148,11.855442751197522
149,34.842910787421225
150,1.5299938289264492
151,3.045147605332951
152,7.865809161369656
153,29.82293053051186
154,42.213823826902015
155,24.992213399967515
156,26.405455824967966
157,17.195431125980218
158,19.014895860718134
159,3.0026504696608356
160,0.7640018063031724
161,36.42179999882735
162,17.682829756633126
163,24.24587556545207
164,17.03308004284436
165,0.7577509562700684
166,31.36838555971992
167,45.95953574617038
168,64.4682645674671
169,42.53068022373328
170,14.833738507061303
171,38.3070101709113
172,16.643834300805306
173,17.660955849463367
174,44.757557281354174
175,25.187540251614372
176,1.5126869746337566
177,21.270372035025872
178,17.22183251195249
179,6.979747679749865
180,0.0
181,1.5218154583853132
182,26.600509894088823
183,0.0
184,0.7508367930693722
185,25.00590908945786
186,38.1498436424151
187,17.14000302101945
188,25.052481054431965
189,1.5166314489343364
190,52.52374622654898
191,22.48712440857693
192,27.96924639202917
193,31.417090710785605
194,0.0
195,27.350160835836856
196,26.988634692081554
197,45.94618383737136
198,15.048878376835862
199,18.348586390244588
200,11.19521557177363
201,3.1414410348325927
202,29.51285687249747
203,10.191217967830292
204,0.7509565338822397
205,31.180943994559396
206,0.7578021001272062
207,2.218635328068254
208,1.539844175552297
209,44.973148029280985
210,38.33451559267348
211,63.89189813790536
212,10.854502387640403
213,72.6291953419952
214,84.57191364054125
215,26.919496629453462
216,2.930850922769077
217,0.7527207054493148
218,0.7668188238505834
219,2.2697202449565896
220,0.0
221,149.39245710988226
222,0.7638437757425464
223,47.93996001222025
224,37.116700079663886
225,17.53128639150348
226,33.55624142558785
227,5.739578202650171
228,16.95363158676371
229,2.2765147258496823
230,39.20577195792857
231,1.5232464970448414
232,30.817869062540982
233,1.4917947903786641
234,37.973675187812425
235,38.90410937876331
236,6.74188392420754
237,89.52927685641143
238,36.380838403171566
239,4.543189847033825
240,7.800816363335593
241,33.679478766388435
242,29.361682701165805
243,74.15976192485597
244,2.2847207042203936
245,2.3057057525120377
246,3.069298914324882
247,42.91823948983615
248,8.076219636932723
249,5.226692706779239
250,33.298096878669405
251,96.47999595086677
252,39.5980248090966
253,1.5458484443630736
254,10.16059176204711
255,0.0
256,8.322903134865403
257,19.110844937501923
258,8.311577179913606
259,4.493269810760048
260,0.7577599245346704
261,3.0699362302473068
262,1.555824576669099
263,0.7581992341105218
264,34.67937326277145
265,44.87811489287052
266,16.70405160350064
267,0.7670387921313828
268,43.954621344248444
269,15.089597484160327
270,2.3351432142049644
271,3.0892425753001893
272,52.57287046560291
273,0.7558919213614834
274,1.5273360394323137
275,0.7587251707622666
276,3.7825700680194707
277,0.7860774652640098
278,0.7658397206475416
279,0.769457604182662
280,0.7509465870664466
281,60.86515880903813
282,0.7609100504909374
283,38.52986138180517
284,0.7619371201692552
285,30.043346673135556
286,3.786604094643144
287,22.821223023181606
288,6.142924707592457
289,6.19109879321802
290,0.7618932133272758
291,2.2943816601337494
292,0.760828485577799
293,2.2819439648649835
294,3.750046619833934
295,1.510107628308029
296,1.511043724934504
297,0.7484582854642897
298,0.7491890306548769
299,0.7626935140696873
300,3.0742267512734083
301,45.981903265714415
302,32.592231015939284
303,3.8793254219737325
304,0.7526361051023351
305,23.74926419969984
306,2.259597650771628
307,34.67879555442031
308,2.265291678077982
309,6.103814696757467
310,46.59432602375614
311,18.14225504462973
312,67.31952868689642
313,29.68504611218279
314,0.7642360913124898
315,1.4975863908426992
316,3.0171408711210304
317,17.63123677095695
318,15.28718971378338
319,2.219112834342914
320,36.895620696514236
321,11.110192204464896
322,18.164606871217575
323,0.7471025492106868
324,6.041790504677097
325,0.0
326,16.363532560237214
327,2.987343583789258
328,20.320615707231322
329,65.81677612976709
330,0.7663508044316132
331,3.0624710573550153
332,44.65980828462191
333,4.4522564089455745
334,1.5431874193152566
335,41.35877219374618
336,2.32758555641595
337,1.5284564296580379
338,0.7684195832919988
339,34.826459766656335
340,46.38924698652736
341,10.905774427058153
342,41.12115593992585
343,2.2898597115787354
344,3.8205205268582763
345,0.774536811884729
346,0.751555344867445
347,1.522175312341865
348,0.7638851702238928
349,0.7610475226564236
350,45.81240150605151
351,40.13535438934232
