,losses,epsilons
0,0.08376728743314743,0.9997
1,0.04418556019663811,0.9994000000000001
2,0.029902148991823196,0.9991000000000001
3,0.002583026187494397,0.9988000000000001
4,0.008587784133851528,0.9985000000000002
5,0.014336088672280312,0.9982000000000002
6,0.01575363054871559,0.9979000000000002
7,0.019887825474143028,0.9976000000000003
8,0.01551559753715992,0.9973000000000003
9,0.01582195796072483,0.9970000000000003
10,0.0032259374856948853,0.9967000000000004
11,0.002730902284383774,0.9964000000000004
12,0.0013913132715970278,0.9961000000000004
13,0.0008939350955188274,0.9958000000000005
14,0.0009645814425311983,0.9955000000000005
15,0.002193189924582839,0.9952000000000005
16,0.002437569899484515,0.9949000000000006
17,0.004053096752613783,0.9946000000000006
18,0.0014796789037063718,0.9943000000000006
19,0.0023246740456670523,0.9940000000000007
20,0.0019795987755060196,0.9937000000000007
21,0.002808068413287401,0.9934000000000007
22,0.0021348721347749233,0.9931000000000008
23,0.0017287131631746888,0.9928000000000008
24,0.0015121735632419586,0.9925000000000008
25,0.0011550368508324027,0.9922000000000009
26,0.0008384810644201934,0.9919000000000009
27,0.0008144505554810166,0.9916000000000009
28,0.0011548392940312624,0.991300000000001
29,0.001004753983579576,0.991000000000001
30,0.0009843738516792655,0.990700000000001
31,0.0017367886612191796,0.9904000000000011
32,0.001877044327557087,0.9901000000000011
33,0.001410294440574944,0.9898000000000011
34,0.001706738374195993,0.9895000000000012
35,0.0012038410641252995,0.9892000000000012
36,0.0011672601103782654,0.9889000000000012
37,0.0008298322791233659,0.9886000000000013
38,0.0006611027638427913,0.9883000000000013
39,0.0006575491279363632,0.9880000000000013
40,0.001192297670058906,0.9877000000000014
41,0.001261750585399568,0.9874000000000014
42,0.0017184512689709663,0.9871000000000014
43,0.0011333661386743188,0.9868000000000015
44,0.0024247539695352316,0.9865000000000015
45,0.001274831942282617,0.9862000000000015
46,0.00046842839219607413,0.9859000000000016
47,0.0006372425123117864,0.9856000000000016
48,0.0012140600010752678,0.9853000000000016
49,0.0008307244861498475,0.9850000000000017
50,0.0012712090974673629,0.9847000000000017
51,0.0009508084622211754,0.9844000000000017
52,0.0012648686533793807,0.9841000000000018
53,0.0009587429813109338,0.9838000000000018
54,0.000622133316937834,0.9835000000000018
55,0.0009760097018443048,0.9832000000000019
56,0.002031410811468959,0.9829000000000019
57,0.0009347141021862626,0.9826000000000019
58,0.0016866490477696061,0.982300000000002
59,0.0017457118956372142,0.982000000000002
60,0.0033070265781134367,0.981700000000002
61,0.0015357699012383819,0.981400000000002
62,0.0023867397103458643,0.9811000000000021
63,0.0016837101429700851,0.9808000000000021
64,0.0019765582401305437,0.9805000000000021
65,0.0021429986227303743,0.9802000000000022
66,0.0012218578485772014,0.9799000000000022
67,0.0008578842389397323,0.9796000000000022
68,0.0007510551367886364,0.9793000000000023
69,0.0017881367821246386,0.9790000000000023
70,0.004103703889995813,0.9787000000000023
71,0.0020265381317585707,0.9784000000000024
72,0.0014542388962581754,0.9781000000000024
73,0.005342171527445316,0.9778000000000024
74,0.0011781738139688969,0.9775000000000025
75,0.0036669389810413122,0.9772000000000025
76,0.0034647383727133274,0.9769000000000025
77,0.0006773278000764549,0.9766000000000026
78,0.0034803373273462057,0.9763000000000026
79,0.0013193826889619231,0.9760000000000026
80,0.0036576916463673115,0.9757000000000027
81,0.0012715669581666589,0.9754000000000027
82,0.00198823562823236,0.9751000000000027
83,0.003946376033127308,0.9748000000000028
84,0.0013312094379216433,0.9745000000000028
85,0.00123674760106951,0.9742000000000028
86,0.0013295776443555951,0.9739000000000029
87,0.0011955900117754936,0.9736000000000029
88,0.0008467520819976926,0.9733000000000029
89,0.00336698186583817,0.973000000000003
90,0.001998601481318474,0.972700000000003
91,0.0015175443841144443,0.972400000000003
92,0.0012596709420904517,0.9721000000000031
93,0.0003110203833784908,0.9718000000000031
94,0.002316623693332076,0.9715000000000031
95,0.0021772461477667093,0.9712000000000032
96,0.00357794645242393,0.9709000000000032
97,0.0008447899599559605,0.9706000000000032
98,0.0011267400113865733,0.9703000000000033
99,0.0009094204870052636,0.9700000000000033
100,0.0019499585032463074,0.9697000000000033
101,0.005177605431526899,0.9694000000000034
102,0.00537659740075469,0.9691000000000034
103,0.004263544455170631,0.9688000000000034
104,0.00015436128887813538,0.9685000000000035
105,0.007136648055166006,0.9682000000000035
