,losses,epsilons
0,0.029505616053938866,0.9997
1,0.019972454756498337,0.9994000000000001
2,0.005044910591095686,0.9991000000000001
3,0.002556153340265155,0.9988000000000001
4,0.006216502748429775,0.9985000000000002
5,0.008764680474996567,0.9982000000000002
6,0.006665996741503477,0.9979000000000002
7,0.008770599029958248,0.9976000000000003
8,0.0032871172297745943,0.9973000000000003
9,0.004429241176694632,0.9970000000000003
10,0.0004969886504113674,0.9967000000000004
11,0.0008815714390948415,0.9964000000000004
12,0.0016927482793107629,0.9961000000000004
13,0.0012082861503586173,0.9958000000000005
14,0.0035480682272464037,0.9955000000000005
15,0.0040564462542533875,0.9952000000000005
16,0.002938101999461651,0.9949000000000006
17,0.002295092213898897,0.9946000000000006
18,0.0006958954036235809,0.9943000000000006
19,0.0006559197208844125,0.9940000000000007
20,0.0007367962971329689,0.9937000000000007
21,0.001144150272011757,0.9934000000000007
22,0.0010458584874868393,0.9931000000000008
23,0.0012573756976053119,0.9928000000000008
24,0.0015008834889158607,0.9925000000000008
25,0.0010179911041632295,0.9922000000000009
26,0.0011376006295904517,0.9919000000000009
27,0.0012331742327660322,0.9916000000000009
28,0.0018414113437756896,0.991300000000001
29,0.0017068162560462952,0.991000000000001
30,0.0013110724976286292,0.990700000000001
31,0.0022188264410942793,0.9904000000000011
32,0.0014709967654198408,0.9901000000000011
33,0.0018072979291900992,0.9898000000000011
34,0.001293951878324151,0.9895000000000012
35,0.0023661323357373476,0.9892000000000012
36,0.001052836305461824,0.9889000000000012
37,0.00043380397255532444,0.9886000000000013
38,0.0009806134039536119,0.9883000000000013
39,0.0007920957286842167,0.9880000000000013
40,0.0008627222268842161,0.9877000000000014
41,0.0016661547124385834,0.9874000000000014
42,0.0013467349344864488,0.9871000000000014
43,0.0006872689700685441,0.9868000000000015
44,0.0005528209148906171,0.9865000000000015
45,0.0014104595175012946,0.9862000000000015
46,0.001055627828463912,0.9859000000000016
47,0.004258044995367527,0.9856000000000016
48,0.004479411523789167,0.9853000000000016
49,0.002326946472749114,0.9850000000000017
50,0.000819215492811054,0.9847000000000017
51,0.0008714981377124786,0.9844000000000017
52,0.002205767435953021,0.9841000000000018
53,0.00234688981436193,0.9838000000000018
54,0.0005390885635279119,0.9835000000000018
55,0.0004093809984624386,0.9832000000000019
56,0.0009987576631829143,0.9829000000000019
57,0.0008190252701751888,0.9826000000000019
58,0.0003904699406120926,0.982300000000002
59,0.003257210599258542,0.982000000000002
60,0.003210541559383273,0.981700000000002
61,0.0017137796385213733,0.981400000000002
62,0.000921672151889652,0.9811000000000021
63,0.004134254064410925,0.9808000000000021
64,0.0016901170602068305,0.9805000000000021
65,0.0017443392425775528,0.9802000000000022
66,0.00107423251029104,0.9799000000000022
67,0.002438873518258333,0.9796000000000022
68,0.002382637932896614,0.9793000000000023
69,0.0008915453217923641,0.9790000000000023
70,0.002152972621843219,0.9787000000000023
71,0.0012834109365940094,0.9784000000000024
72,0.0010476472089067101,0.9781000000000024
73,0.001650910242460668,0.9778000000000024
74,0.002738909563049674,0.9775000000000025
75,0.0022635336499661207,0.9772000000000025
76,0.0018323891563341022,0.9769000000000025
77,0.0014899701345711946,0.9766000000000026
78,0.0015166164375841618,0.9763000000000026
79,0.0008802305092103779,0.9760000000000026
80,0.0006978055462241173,0.9757000000000027
81,0.0008515245281159878,0.9754000000000027
82,0.001378915156237781,0.9751000000000027
83,0.0007087849080562592,0.9748000000000028
84,0.00018969101074617356,0.9745000000000028
85,0.0012731235474348068,0.9742000000000028
86,0.0006128400564193726,0.9739000000000029
87,0.0006937377038411796,0.9736000000000029
88,0.0005070427432656288,0.9733000000000029
89,0.001152513432316482,0.973000000000003
90,0.0008795570465736091,0.972700000000003
91,0.000633906340226531,0.972400000000003
92,0.0006046249764040112,0.9721000000000031
93,0.0007787118083797395,0.9718000000000031
94,0.0012221125653013587,0.9715000000000031
95,0.0008531736093573272,0.9712000000000032
96,0.0010121470550075173,0.9709000000000032
97,0.0008560288697481155,0.9706000000000032
98,0.0009672967134974897,0.9703000000000033
99,0.0011178555432707071,0.9700000000000033
100,0.0006328627350740135,0.9697000000000033
101,0.0010387738002464175,0.9694000000000034
102,0.0008186040795408189,0.9691000000000034
103,0.0017306621884927154,0.9688000000000034
104,0.0002239270688733086,0.9685000000000035
105,0.0004433845169842243,0.9682000000000035
106,0.0007408635574392974,0.9679000000000035
107,0.0005724920192733407,0.9676000000000036
108,0.0011571123031899333,0.9673000000000036
109,0.001278520212508738,0.9670000000000036
110,0.0008712331182323396,0.9667000000000037
111,0.0006907729548402131,0.9664000000000037
112,0.001030270243063569,0.9661000000000037
113,0.0015005134046077728,0.9658000000000038
114,0.0004357164725661278,0.9655000000000038
115,0.0007552163442596793,0.9652000000000038
116,0.0014825030229985714,0.9649000000000039
117,0.0014081919798627496,0.9646000000000039
118,0.00039698422187939286,0.9643000000000039
119,0.0007728557684458792,0.964000000000004
120,0.0004579065425787121,0.963700000000004
121,0.0008286316297017038,0.963400000000004
122,0.0007708935881964862,0.9631000000000041
123,0.000725501507986337,0.9628000000000041
124,0.0004964665276929736,0.9625000000000041
125,0.001342835370451212,0.9622000000000042
126,0.0006019460270181298,0.9619000000000042
127,0.0007081541698426008,0.9616000000000042
128,0.0008495028014294803,0.9613000000000043
129,0.000884211272932589,0.9610000000000043
130,0.00040391364018432796,0.9607000000000043
131,0.000633253192063421,0.9604000000000044
132,0.0003010852087754756,0.9601000000000044
133,0.0010540301445871592,0.9598000000000044
134,0.0015428282786160707,0.9595000000000045
135,0.0018157754093408585,0.9592000000000045
136,0.0011301083723083138,0.9589000000000045
137,0.0005704383365809917,0.9586000000000046
138,0.0010855504078790545,0.9583000000000046
139,0.0004545711854007095,0.9580000000000046
140,0.001059623551554978,0.9577000000000047
141,0.0011019137455150485,0.9574000000000047
142,0.0016577279893681407,0.9571000000000047
143,0.0029754179995507,0.9568000000000048
144,0.0009434006060473621,0.9565000000000048
145,0.0017526674782857299,0.9562000000000048
146,0.0006052289973013103,0.9559000000000049
147,0.001502729021012783,0.9556000000000049
148,0.002368961926549673,0.9553000000000049
149,0.0011331839486956596,0.955000000000005
150,0.0036269475240260363,0.954700000000005
151,0.0032131962943822145,0.954400000000005
152,0.002784514566883445,0.954100000000005
153,0.001188596710562706,0.9538000000000051
154,0.002221078146249056,0.9535000000000051
155,0.0011123784352093935,0.9532000000000052
156,0.0006676513585262001,0.9529000000000052
157,0.0026836178731173277,0.9526000000000052
158,0.002739192917943001,0.9523000000000053
159,0.005109661258757114,0.9520000000000053
160,0.0016632955521345139,0.9517000000000053
161,0.0032215893734246492,0.9514000000000054
162,0.0018002343131229281,0.9511000000000054
163,0.0024561951868236065,0.9508000000000054
164,0.0008617077255621552,0.9505000000000055
165,0.002143487334251404,0.9502000000000055
166,0.0010509723797440529,0.9499000000000055
167,0.001347926096059382,0.9496000000000056
168,0.004124210681766272,0.9493000000000056
169,0.002334493910893798,0.9490000000000056
170,0.0029052530881017447,0.9487000000000056
171,0.0025549721904098988,0.9484000000000057
172,0.001997319981455803,0.9481000000000057
173,0.001859494368545711,0.9478000000000057
174,0.0006401649443432689,0.9475000000000058
175,0.006156076677143574,0.9472000000000058
176,0.0027699784841388464,0.9469000000000058
177,0.006375549826771021,0.9466000000000059
178,0.006350699346512556,0.9463000000000059
179,0.005629248917102814,0.946000000000006
180,0.0032603961881250143,0.945700000000006
181,0.0018398681422695518,0.945400000000006
182,0.004137399606406689,0.945100000000006
183,0.0031212607864290476,0.9448000000000061
184,0.0037607152480632067,0.9445000000000061
185,0.002374278148636222,0.9442000000000061
186,0.005341611336916685,0.9439000000000062
187,0.001966617302969098,0.9436000000000062
188,0.0066478014923632145,0.9433000000000062
189,0.005742919631302357,0.9430000000000063
190,0.005304979160428047,0.9427000000000063
191,0.002492354018613696,0.9424000000000063
192,0.0019623511470854282,0.9421000000000064
193,0.004324731417000294,0.9418000000000064
194,0.0017466311110183597,0.9415000000000064
195,0.001779555925168097,0.9412000000000065
196,0.0015902568120509386,0.9409000000000065
197,0.0013282215222716331,0.9406000000000065
198,0.000968723208643496,0.9403000000000066
199,0.003833645721897483,0.9400000000000066
200,0.002877449383959174,0.9397000000000066
201,0.008215333335101604,0.9394000000000067
202,0.005442008376121521,0.9391000000000067
203,0.003231662092730403,0.9388000000000067
204,0.00429883599281311,0.9385000000000068
205,0.002752981847152114,0.9382000000000068
206,0.0014634890248999,0.9379000000000068
207,0.002932900795713067,0.9376000000000069
208,0.0010834926506504416,0.9373000000000069
209,0.0024601786863058805,0.9370000000000069
210,0.002400195924565196,0.936700000000007
211,0.0032987387385219336,0.936400000000007
212,0.004735738970339298,0.936100000000007
213,0.006087543908506632,0.9358000000000071
214,0.003935832995921373,0.9355000000000071
215,0.0026062740944325924,0.9352000000000071
216,0.0033638537861406803,0.9349000000000072
217,0.0018376734806224704,0.9346000000000072
218,0.0006099270540289581,0.9343000000000072
219,0.003083624877035618,0.9340000000000073
220,0.0016577907372266054,0.9337000000000073
221,0.0024667694233357906,0.9334000000000073
222,0.0015391530469059944,0.9331000000000074
223,0.004507406614720821,0.9328000000000074
224,0.00467942887917161,0.9325000000000074
225,0.0036388523876667023,0.9322000000000075
226,0.0037402950692921877,0.9319000000000075
227,0.0017982915742322803,0.9316000000000075
228,0.0004884532536379993,0.9313000000000076
229,0.0005267634405754507,0.9310000000000076
230,0.001581162097863853,0.9307000000000076
231,0.0006377490353770554,0.9304000000000077
232,0.0024101666640490294,0.9301000000000077
233,0.0014941459521651268,0.9298000000000077
234,0.0021682032383978367,0.9295000000000078
235,0.0017616705736145377,0.9292000000000078
236,0.003235200187191367,0.9289000000000078
237,0.00023645933833904564,0.9286000000000079
238,0.0008761968347243965,0.9283000000000079
239,0.0006015206454321742,0.9280000000000079
240,0.0002973425143864006,0.927700000000008
241,0.0006117674056440592,0.927400000000008
242,0.0011681398609653115,0.927100000000008
243,0.0008310666307806969,0.9268000000000081
244,0.000602734973654151,0.9265000000000081
245,0.0011869433801621199,0.9262000000000081
246,0.0006070806994102895,0.9259000000000082
247,0.0007054753368720412,0.9256000000000082
248,0.0003739007224794477,0.9253000000000082
249,0.0005206305650062859,0.9250000000000083
250,0.0009736055508255959,0.9247000000000083
251,0.0005480741965584457,0.9244000000000083
252,0.0007784037734381855,0.9241000000000084
253,0.003714944003149867,0.9238000000000084
254,0.0005657013389281929,0.9235000000000084
255,0.0010442771017551422,0.9232000000000085
256,0.0003516501164995134,0.9229000000000085
257,0.0006347256130538881,0.9226000000000085
258,0.001295784255489707,0.9223000000000086
259,0.0020043763797730207,0.9220000000000086
260,0.0005961350398138165,0.9217000000000086
261,0.0008723408100195229,0.9214000000000087
262,0.0008787642582319677,0.9211000000000087
263,0.00034026530920527875,0.9208000000000087
264,0.0007225772715173662,0.9205000000000088
265,0.00040918635204434395,0.9202000000000088
266,0.0009056787239387631,0.9199000000000088
267,0.001250170054845512,0.9196000000000089
268,0.000513698672875762,0.9193000000000089
269,0.0008738447795622051,0.9190000000000089
270,0.0003984390350524336,0.918700000000009
271,0.00045721858623437583,0.918400000000009
272,0.0005059157265350223,0.918100000000009
273,0.0005249085952527821,0.917800000000009
274,0.0002447236329317093,0.9175000000000091
275,0.0013784475158900023,0.9172000000000091
276,0.0005566197796724737,0.9169000000000092
277,0.0005678891320712864,0.9166000000000092
278,0.00047045713290572166,0.9163000000000092
279,0.001349579426459968,0.9160000000000093
280,0.0003904463374055922,0.9157000000000093
281,0.00047552454634569585,0.9154000000000093
282,0.000495803717058152,0.9151000000000094
283,0.00029525821446441114,0.9148000000000094
284,0.0006368901813402772,0.9145000000000094
285,0.00046785493032075465,0.9142000000000094
286,0.000510333979036659,0.9139000000000095
287,0.0011495448416098952,0.9136000000000095
288,0.0005930759361945093,0.9133000000000095
289,0.0003396367537789047,0.9130000000000096
290,0.0006556789739988744,0.9127000000000096
291,0.0010411770781502128,0.9124000000000096
292,0.0005538970581255853,0.9121000000000097
293,0.0007207870949059725,0.9118000000000097
294,0.0004689953348133713,0.9115000000000097
295,0.0006740592652931809,0.9112000000000098
296,0.0010428143432363868,0.9109000000000098
297,0.0008936552330851555,0.9106000000000098
298,0.00038182156276889145,0.9103000000000099
