,losses,epsilons
0,0.08377533406019211,0.9997
1,0.04419123753905296,0.9994000000000001
2,0.02990744821727276,0.9991000000000001
3,0.0025822159368544817,0.9988000000000001
4,0.008586195297539234,0.9985000000000002
5,0.014335115440189838,0.9982000000000002
6,0.015753647312521935,0.9979000000000002
7,0.0198888648301363,0.9976000000000003
8,0.015517450869083405,0.9973000000000003
9,0.01582430861890316,0.9970000000000003
10,0.00322644948028028,0.9967000000000004
11,0.0027314580511301756,0.9964000000000004
12,0.001391612458974123,0.9961000000000004
13,0.0008942164713516831,0.9958000000000005
14,0.0009642512886784971,0.9955000000000005
15,0.002192594576627016,0.9952000000000005
16,0.002437006216496229,0.9949000000000006
17,0.00405244342982769,0.9946000000000006
18,0.0014793454902246594,0.9943000000000006
19,0.0023243650794029236,0.9940000000000007
20,0.0019794628024101257,0.9937000000000007
21,0.0028081771451979876,0.9934000000000007
22,0.0021351438481360674,0.9931000000000008
23,0.0017290868563577533,0.9928000000000008
24,0.0015125371282920241,0.9925000000000008
25,0.0011554360389709473,0.9922000000000009
26,0.0008385442197322845,0.9919000000000009
27,0.0008144528837874532,0.9916000000000009
28,0.001154861063696444,0.991300000000001
29,0.0010047400137409568,0.991000000000001
30,0.000984284095466137,0.990700000000001
31,0.0017367255641147494,0.9904000000000011
32,0.0018770666792988777,0.9901000000000011
33,0.0014104063156992197,0.9898000000000011
34,0.0017068767920136452,0.9895000000000012
35,0.00120389589574188,0.9892000000000012
36,0.0011674457928165793,0.9889000000000012
37,0.0008299222099594772,0.9886000000000013
38,0.0006611908902414143,0.9883000000000013
39,0.0006575765437446535,0.9880000000000013
40,0.0011923335259780288,0.9877000000000014
41,0.0012616615276783705,0.9874000000000014
42,0.0017183873569592834,0.9871000000000014
43,0.0011333974543958902,0.9868000000000015
44,0.0024248219560831785,0.9865000000000015
45,0.0012749001616612077,0.9862000000000015
46,0.0004684348532464355,0.9859000000000016
47,0.0006372332572937012,0.9856000000000016
48,0.0012140314793214202,0.9853000000000016
49,0.0008307114476338029,0.9850000000000017
50,0.0012713309843093157,0.9847000000000017
51,0.0009508703951723874,0.9844000000000017
52,0.0012649662094190717,0.9841000000000018
53,0.0009587835520505905,0.9838000000000018
54,0.000622120569460094,0.9835000000000018
55,0.0009760735556483269,0.9832000000000019
56,0.002031513024121523,0.9829000000000019
57,0.0009347651503048837,0.9826000000000019
58,0.0016867226222530007,0.982300000000002
59,0.0017457742942497134,0.982000000000002
60,0.003307170467451215,0.981700000000002
61,0.0015357984229922295,0.981400000000002
62,0.002386871725320816,0.9811000000000021
63,0.001683788956142962,0.9808000000000021
64,0.0019767179619520903,0.9805000000000021
65,0.002143209334462881,0.9802000000000022
66,0.0012219834607094526,0.9799000000000022
67,0.0008579558925703168,0.9796000000000022
68,0.0007510759751312435,0.9793000000000023
69,0.0017882492393255234,0.9790000000000023
70,0.004103957209736109,0.9787000000000023
71,0.002026916015893221,0.9784000000000024
72,0.0014546149177476764,0.9781000000000024
73,0.005343783181160688,0.9778000000000024
74,0.001178267179057002,0.9775000000000025
75,0.04017998278141022,0.9772000000000025
76,0.03396973758935928,0.9769000000000025
77,0.040341563522815704,0.9766000000000026
78,0.01637437380850315,0.9763000000000026
79,0.012518415227532387,0.9760000000000026
80,0.01754019968211651,0.9757000000000027
81,0.005267598666250706,0.9754000000000027
82,0.004623322747647762,0.9751000000000027
83,0.015900595113635063,0.9748000000000028
84,0.029109705239534378,0.9745000000000028
85,0.01763627864420414,0.9742000000000028
86,0.010579059831798077,0.9739000000000029
87,0.01103089191019535,0.9736000000000029
88,0.005866856314241886,0.9733000000000029
89,0.0053222146816551685,0.973000000000003
90,0.004185450728982687,0.972700000000003
91,0.004962076898664236,0.972400000000003
92,0.00138802919536829,0.9721000000000031
93,0.004734180402010679,0.9718000000000031
94,0.008252501487731934,0.9715000000000031
95,0.009893364273011684,0.9712000000000032
96,0.009673219174146652,0.9709000000000032
97,0.009134908206760883,0.9706000000000032
98,0.01124727912247181,0.9703000000000033
99,0.1524292230606079,0.9700000000000033
100,0.1193353682756424,0.9697000000000033
101,0.09249698370695114,0.9694000000000034
102,0.0723268911242485,0.9691000000000034
103,0.021342605352401733,0.9688000000000034
104,0.005702684633433819,0.9685000000000035
105,0.011162604205310345,0.9682000000000035
106,0.03567047044634819,0.9679000000000035
107,0.003606637241318822,0.9676000000000036
108,0.08869995176792145,0.9673000000000036
109,0.08625733107328415,0.9670000000000036
110,0.12899300456047058,0.9667000000000037
111,0.1262180060148239,0.9664000000000037
112,0.12125450372695923,0.9661000000000037
113,0.13440676033496857,0.9658000000000038
114,0.0884316936135292,0.9655000000000038
115,0.08105381578207016,0.9652000000000038
116,0.03786446526646614,0.9649000000000039
117,0.015617221593856812,0.9646000000000039
118,0.017557691782712936,0.9643000000000039
119,0.004437865223735571,0.964000000000004
120,0.0026138764806091785,0.963700000000004
121,0.0015086219646036625,0.963400000000004
122,0.007991352118551731,0.9631000000000041
123,0.014655977487564087,0.9628000000000041
124,0.016040010377764702,0.9625000000000041
125,0.02254457212984562,0.9622000000000042
126,0.018398527055978775,0.9619000000000042
127,0.02193588577210903,0.9616000000000042
128,0.02306162379682064,0.9613000000000043
129,0.01938776671886444,0.9610000000000043
130,0.019552450627088547,0.9607000000000043
131,0.02134815789759159,0.9604000000000044
132,0.016255920752882957,0.9601000000000044
133,0.017227157950401306,0.9598000000000044
134,0.017349809408187866,0.9595000000000045
135,0.018509021028876305,0.9592000000000045
136,0.019298240542411804,0.9589000000000045
137,0.019068285822868347,0.9586000000000046
138,0.021388020366430283,0.9583000000000046
139,0.013768911361694336,0.9580000000000046
140,0.010507935658097267,0.9577000000000047
141,0.008161795325577259,0.9574000000000047
142,0.01174159999936819,0.9571000000000047
143,0.009482464753091335,0.9568000000000048
144,0.005044290795922279,0.9565000000000048
145,0.0055416966788470745,0.9562000000000048
146,0.0050141396932303905,0.9559000000000049
147,0.002871649106964469,0.9556000000000049
148,0.001629259786568582,0.9553000000000049
149,0.0010546206030994654,0.955000000000005
150,0.002120614517480135,0.954700000000005
151,0.0004047168476972729,0.954400000000005
