,losses,epsilons
0,0.04025377333164215,0.99955
1,0.010433606803417206,0.9991000000000001
2,0.0014112535864114761,0.9986500000000001
3,0.004632886499166489,0.9982000000000002
4,0.006686646491289139,0.9977500000000002
5,0.00988396629691124,0.9973000000000003
6,0.006045582238584757,0.9968500000000003
7,0.006234298925846815,0.9964000000000004
8,0.004817295353859663,0.9959500000000004
9,0.001799723133444786,0.9955000000000005
10,0.0008747007814235985,0.9950500000000005
11,0.0012970268726348877,0.9946000000000006
12,0.0050646536983549595,0.9941500000000006
13,0.0042320783250033855,0.9937000000000007
14,0.00801953673362732,0.9932500000000007
15,0.0032486196141690016,0.9928000000000008
16,0.0009436664986424148,0.9923500000000008
17,0.0006600815686397254,0.9919000000000009
18,0.0016445871442556381,0.9914500000000009
19,0.003107285825535655,0.991000000000001
20,0.0022836753632873297,0.990550000000001
21,0.0036288858391344547,0.9901000000000011
22,0.003370637074112892,0.9896500000000011
23,0.0022205952554941177,0.9892000000000012
24,0.0004596423532348126,0.9887500000000012
25,0.0012096494901925325,0.9883000000000013
26,0.0023765000514686108,0.9878500000000013
27,0.0016890894621610641,0.9874000000000014
28,0.002933623967692256,0.9869500000000014
29,0.001977460226044059,0.9865000000000015
30,0.0007198109524324536,0.9860500000000015
31,0.0013556774938479066,0.9856000000000016
32,0.0014535466907545924,0.9851500000000016
33,0.001068847137503326,0.9847000000000017
34,0.0013265622546896338,0.9842500000000017
35,0.0007546292617917061,0.9838000000000018
36,0.001177967176772654,0.9833500000000018
37,0.0019713789224624634,0.9829000000000019
38,0.002025067340582609,0.9824500000000019
39,0.0011175473919138312,0.982000000000002
40,0.0006899262079969049,0.981550000000002
41,0.0011468911543488503,0.9811000000000021
42,0.0007174389902502298,0.9806500000000021
43,0.0021082707680761814,0.9802000000000022
44,0.0010774164693430066,0.9797500000000022
45,0.002325033536180854,0.9793000000000023
46,0.003451422555372119,0.9788500000000023
47,0.002004520734772086,0.9784000000000024
48,0.003448058618232608,0.9779500000000024
49,0.001146847615018487,0.9775000000000025
50,0.0018373910570517182,0.9770500000000025
51,0.0010744864121079445,0.9766000000000026
52,0.0008629056974314153,0.9761500000000026
53,0.0016445996006950736,0.9757000000000027
54,0.0012164510553702712,0.9752500000000027
55,0.0009531259420327842,0.9748000000000028
56,0.0018110458040609956,0.9743500000000028
57,0.0014714699937030673,0.9739000000000029
58,0.002439004834741354,0.9734500000000029
59,0.0025186275597661734,0.973000000000003
60,0.0023533671628683805,0.972550000000003
61,0.0010288851335644722,0.9721000000000031
62,0.0016040763584896922,0.9716500000000031
63,0.0025171679444611073,0.9712000000000032
64,0.0011073513887822628,0.9707500000000032
65,0.0025199519004672766,0.9703000000000033
66,0.0015632713912054896,0.9698500000000033
67,0.0011163564631715417,0.9694000000000034
68,0.000663920771330595,0.9689500000000034
69,0.001287202350795269,0.9685000000000035
70,0.00044585918658412993,0.9680500000000035
71,0.0004958902718499303,0.9676000000000036
72,0.0009020482539199293,0.9671500000000036
73,0.001687793293967843,0.9667000000000037
74,0.0012489687651395798,0.9662500000000037
75,0.0009471165249124169,0.9658000000000038
76,0.0008956973324529827,0.9653500000000038
77,0.0013554085744544864,0.9649000000000039
78,0.0008394756587222219,0.9644500000000039
79,0.0011593683157116175,0.964000000000004
80,0.000879571249242872,0.963550000000004
81,0.0009690397419035435,0.9631000000000041
82,0.0008251164108514786,0.9626500000000041
83,0.006839347071945667,0.9622000000000042
84,0.005080505274236202,0.9617500000000042
85,0.0010314981918781996,0.9613000000000043
86,0.0008695280412212014,0.9608500000000043
87,0.0012370491167530417,0.9604000000000044
88,0.0008092776988632977,0.9599500000000044
89,0.0009752686019055545,0.9595000000000045
90,0.0014256990980356932,0.9590500000000045
91,0.0009574014693498611,0.9586000000000046
92,0.0015598171157762408,0.9581500000000046
93,0.0019364826148375869,0.9577000000000047
94,0.0012235004687681794,0.9572500000000047
95,0.0018703549867495894,0.9568000000000048
96,0.0006296407664194703,0.9563500000000048
97,0.0015264122048392892,0.9559000000000049
98,0.0008523838478140533,0.9554500000000049
99,0.0011719779577106237,0.955000000000005
100,0.0021312416065484285,0.954550000000005
101,0.0003413594386074692,0.954100000000005
102,0.001340028247795999,0.9536500000000051
103,0.0021902250591665506,0.9532000000000052
104,0.0008642516331747174,0.9527500000000052
105,0.001865499303676188,0.9523000000000053
106,0.002713416935876012,0.9518500000000053
107,0.002054171171039343,0.9514000000000054
108,0.0038300231099128723,0.9509500000000054
109,0.004279179498553276,0.9505000000000055
110,0.002506404183804989,0.9500500000000055
111,0.0033361015375703573,0.9496000000000056
112,0.003965066745877266,0.9491500000000056
113,0.003391968784853816,0.9487000000000056
114,0.0008125565946102142,0.9482500000000057
115,0.00131319893989712,0.9478000000000057
116,0.003405820345506072,0.9473500000000058
117,0.00218558544293046,0.9469000000000058
118,0.006195682566612959,0.9464500000000059
119,0.007688749581575394,0.946000000000006
120,0.003698148997500539,0.945550000000006
121,0.004004308488219976,0.945100000000006
122,0.0018748667789623141,0.9446500000000061
123,0.0017004614928737283,0.9442000000000061
124,0.002453884109854698,0.9437500000000062
125,0.003951688297092915,0.9433000000000062
126,0.004059146624058485,0.9428500000000063
127,0.0053285760805010796,0.9424000000000063
128,0.010220239870250225,0.9419500000000064
129,0.004674025345593691,0.9415000000000064
130,0.00349290668964386,0.9410500000000065
131,0.000350573769537732,0.9406000000000065
132,0.0018647214164957404,0.9401500000000066
133,0.007169485092163086,0.9397000000000066
134,0.007789704483002424,0.9392500000000067
135,0.00624837214127183,0.9388000000000067
136,0.004508908372372389,0.9383500000000068
137,0.0011618523858487606,0.9379000000000068
138,0.002142279176041484,0.9374500000000069
139,0.001273749046958983,0.9370000000000069
140,0.0012572008417919278,0.936550000000007
141,0.003927196841686964,0.936100000000007
142,0.002022601431235671,0.9356500000000071
143,0.0027374441269785166,0.9352000000000071
144,0.003290864871814847,0.9347500000000072
145,0.0026591166388243437,0.9343000000000072
146,0.001499866833910346,0.9338500000000073
147,0.0011016818461939692,0.9334000000000073
148,0.001552283181808889,0.9329500000000074
149,0.0011656088754534721,0.9325000000000074
150,0.0017073469934985042,0.9320500000000075
151,0.0016368277138099074,0.9316000000000075
152,0.0012960770400241017,0.9311500000000076
153,0.0022979446221143007,0.9307000000000076
154,0.0009868565248325467,0.9302500000000077
155,0.004348671063780785,0.9298000000000077
156,0.0005507792229764163,0.9293500000000078
157,0.0013657152885571122,0.9289000000000078
158,0.0013625751016661525,0.9284500000000079
159,0.0011552565265446901,0.9280000000000079
160,0.001195383258163929,0.927550000000008
161,0.0007885990780778229,0.927100000000008
162,0.0011946185259148479,0.9266500000000081
163,0.0005145147442817688,0.9262000000000081
164,0.0022797349374741316,0.9257500000000082
165,0.003549468470737338,0.9253000000000082
166,0.0013301520375534892,0.9248500000000083
167,0.0008991045760922134,0.9244000000000083
168,0.0016462013591080904,0.9239500000000084
169,0.0014485926367342472,0.9235000000000084
170,0.0018607890233397484,0.9230500000000085
171,0.0008043376146815717,0.9226000000000085
172,0.0008895471692085266,0.9221500000000086
173,0.002000863431021571,0.9217000000000086
174,0.002098970115184784,0.9212500000000087
175,0.004097107332199812,0.9208000000000087
176,0.0017334222793579102,0.9203500000000088
177,0.0006486769416369498,0.9199000000000088
178,0.0005259300814941525,0.9194500000000089
179,0.0012644206872209907,0.9190000000000089
180,0.0017079334938898683,0.918550000000009
181,0.0009600012563169003,0.918100000000009
182,0.0010462201898917556,0.9176500000000091
183,0.00207748101092875,0.9172000000000091
184,0.0011891284957528114,0.9167500000000092
185,0.00024037733965087682,0.9163000000000092
186,0.0009340986725874245,0.9158500000000093
187,0.0010785283520817757,0.9154000000000093
188,0.0010819121962413192,0.9149500000000094
189,0.001779503421857953,0.9145000000000094
190,0.0011561325518414378,0.9140500000000095
191,0.00029263878241181374,0.9136000000000095
192,0.0014564375160261989,0.9131500000000096
193,0.0007543140673078597,0.9127000000000096
194,0.0013318449491634965,0.9122500000000097
195,0.0007629780448041856,0.9118000000000097
196,0.0017285429639741778,0.9113500000000098
197,0.0006630978896282613,0.9109000000000098
198,0.001837590942159295,0.9104500000000099
199,0.0007759045693092048,0.9100000000000099
200,0.0011128423502668738,0.90955000000001
201,0.0005341865471564233,0.90910000000001
202,0.0006952963303774595,0.9086500000000101
203,0.0010996981291100383,0.9082000000000101
204,0.0009189160773530602,0.9077500000000102
205,0.001804278464987874,0.9073000000000102
206,0.0010542667005211115,0.9068500000000103
207,0.002002314431592822,0.9064000000000103
208,0.0009087095386348665,0.9059500000000104
209,0.0008930604089982808,0.9055000000000104
210,0.0008090913179330528,0.9050500000000105
211,0.0009708783472888172,0.9046000000000105
212,0.0012184411752969027,0.9041500000000106
213,0.0008081348496489227,0.9037000000000106
214,0.0011873716721311212,0.9032500000000107
215,0.0023328838869929314,0.9028000000000107
216,0.001401323708705604,0.9023500000000108
217,0.00160040648188442,0.9019000000000108
218,0.0011950396001338959,0.9014500000000109
219,0.001355258864350617,0.9010000000000109
220,0.001200091908685863,0.900550000000011
221,0.0008616751874797046,0.900100000000011
222,0.001267728628590703,0.899650000000011
223,0.0016601665411144495,0.8992000000000111
224,0.0020781175699084997,0.8987500000000112
225,0.0018000787822529674,0.8983000000000112
226,0.002531854435801506,0.8978500000000113
227,0.0005102284485474229,0.8974000000000113
228,0.0012573178391903639,0.8969500000000113
229,0.0009128276142291725,0.8965000000000114
230,0.0015062902821227908,0.8960500000000114
231,0.0023483585100620985,0.8956000000000115
232,0.0025469132233411074,0.8951500000000115
233,0.002353436080738902,0.8947000000000116
234,0.003247760236263275,0.8942500000000116
235,0.00262217759154737,0.8938000000000117
236,0.0004708602500613779,0.8933500000000117
237,0.0006565286894328892,0.8929000000000118
238,0.0009064273908734322,0.8924500000000118
239,0.0011568315094336867,0.8920000000000119
240,0.002042073057964444,0.8915500000000119
241,0.002791384933516383,0.891100000000012
242,0.000534135673660785,0.890650000000012
243,0.001384527189657092,0.8902000000000121
244,0.0006965327775105834,0.8897500000000121
245,0.0015010590432211757,0.8893000000000122
246,0.001225575222633779,0.8888500000000122
247,0.001320481183938682,0.8884000000000123
248,0.0010631632758304477,0.8879500000000123
249,0.0008741101482883096,0.8875000000000124
250,0.0006707324064336717,0.8870500000000124
251,0.0009716767817735672,0.8866000000000125
252,0.0016671213088557124,0.8861500000000125
253,0.0011119103292003274,0.8857000000000126
254,0.0003125269431620836,0.8852500000000126
255,0.00022404830087907612,0.8848000000000127
256,0.0008661767351441085,0.8843500000000127
257,0.001057219342328608,0.8839000000000128
258,0.00019887846428900957,0.8834500000000128
259,0.0009236099431291223,0.8830000000000129
260,0.0011945465812459588,0.8825500000000129
261,0.0009103725897148252,0.882100000000013
262,0.0005790760042145848,0.881650000000013
263,0.0015328500885516405,0.8812000000000131
264,0.0002084302541334182,0.8807500000000131
265,0.0004821796901524067,0.8803000000000132
266,0.0007468353142030537,0.8798500000000132
267,0.0013182386755943298,0.8794000000000133
268,0.0008809465798549354,0.8789500000000133
269,0.0013213437050580978,0.8785000000000134
270,0.0006469762302003801,0.8780500000000134
271,0.000448925158707425,0.8776000000000135
272,0.0008578848210163414,0.8771500000000135
273,0.0006077042780816555,0.8767000000000136
274,0.0009988673264160752,0.8762500000000136
275,0.0006421062280423939,0.8758000000000137
276,0.00042562876478768885,0.8753500000000137
277,0.0009875873802229762,0.8749000000000138
278,0.0009166031959466636,0.8744500000000138
279,0.0005390845471993089,0.8740000000000139
280,0.0006942758918739855,0.8735500000000139
281,0.0006122984341345727,0.873100000000014
282,0.00085235241567716,0.872650000000014
283,0.0011196233099326491,0.8722000000000141
284,0.0006244123796932399,0.8717500000000141
285,0.0004851939156651497,0.8713000000000142
286,0.0006050943629816175,0.8708500000000142
287,0.0005103322328068316,0.8704000000000143
288,0.0005229098605923355,0.8699500000000143
289,0.00025584062677808106,0.8695000000000144
290,0.0007697312976233661,0.8690500000000144
291,0.0011690841056406498,0.8686000000000145
292,0.0006017044652253389,0.8681500000000145
293,0.0011152189690619707,0.8677000000000146
294,0.0005451076431199908,0.8672500000000146
295,0.0008778952178545296,0.8668000000000147
296,0.0009735909407027066,0.8663500000000147
297,0.0018865254241973162,0.8659000000000148
298,0.0011527546448633075,0.8654500000000148
299,0.0019583830144256353,0.8650000000000149
300,0.0013920002384111285,0.8645500000000149
301,0.0008216096903197467,0.864100000000015
302,0.0004157077637501061,0.863650000000015
303,0.0010167333530262113,0.8632000000000151
304,0.0007580822566524148,0.8627500000000151
305,0.0008683519554324448,0.8623000000000152
306,0.0005617539281956851,0.8618500000000152
307,0.0005289408145472407,0.8614000000000153
308,0.0012678619241341949,0.8609500000000153
309,0.0002987002662848681,0.8605000000000154
310,0.00025124201783910394,0.8600500000000154
311,0.0003171654825564474,0.8596000000000155
312,0.0009070499218069017,0.8591500000000155
313,0.0007722454029135406,0.8587000000000156
314,0.0007919977651908994,0.8582500000000156
315,0.001040530507452786,0.8578000000000157
316,0.0006029312498867512,0.8573500000000157
317,0.000690133951138705,0.8569000000000158
318,0.0002501636336091906,0.8564500000000158
319,0.00043678414658643305,0.8560000000000159
320,0.000584805675316602,0.8555500000000159
321,0.0010057397885248065,0.855100000000016
322,0.0014124400913715363,0.854650000000016
323,0.0006223269738256931,0.8542000000000161
324,0.0005998357082717121,0.8537500000000161
325,0.0007736069965176284,0.8533000000000162
326,0.0006541572511196136,0.8528500000000162
327,0.0006276865024119616,0.8524000000000163
328,0.0003634941822383553,0.8519500000000163
329,0.0006041877204552293,0.8515000000000164
330,0.0009705512202344835,0.8510500000000164
331,0.0006311406614258885,0.8506000000000165
332,0.001410887809470296,0.8501500000000165
333,0.0006050214287824929,0.8497000000000166
334,0.00037439080188050866,0.8492500000000166
335,0.0005552225629799068,0.8488000000000167
336,0.0004941741935908794,0.8483500000000167
337,0.000289232557406649,0.8479000000000168
338,0.0002583232708275318,0.8474500000000168
339,0.0004492031584959477,0.8470000000000169
340,0.0003315733920317143,0.8465500000000169
341,0.0004336362180765718,0.846100000000017
342,0.0006940362509340048,0.845650000000017
343,0.0008484993013553321,0.845200000000017
344,0.0009172881254926324,0.8447500000000171
345,0.0007072401349432766,0.8443000000000171
346,0.0005745631060563028,0.8438500000000172
347,0.0004916765028610826,0.8434000000000172
348,0.000617222860455513,0.8429500000000173
349,0.0005391154554672539,0.8425000000000173
350,0.0004551065794657916,0.8420500000000174
351,0.0003463085740804672,0.8416000000000174
352,0.0003157464961986989,0.8411500000000175
353,0.000810143246781081,0.8407000000000175
354,0.00021195570298004895,0.8402500000000176
355,0.0006978309829719365,0.8398000000000176
356,0.0009299935190938413,0.8393500000000177
357,0.0008070161566138268,0.8389000000000177
358,0.0006500791059806943,0.8384500000000178
359,0.0004432341956999153,0.8380000000000178
360,0.0004440773918759078,0.8375500000000179
361,0.0009645905229263008,0.8371000000000179
362,0.0007465570233762264,0.836650000000018
363,0.0012258917558938265,0.836200000000018
364,0.000579804356675595,0.8357500000000181
365,0.0005844435072503984,0.8353000000000181
366,0.0001380192843498662,0.8348500000000182
367,0.00011224576883250847,0.8344000000000182
368,0.0007314516115002334,0.8339500000000183
369,0.00020124144793953747,0.8335000000000183
370,0.0006563499919138849,0.8330500000000184
371,0.0006729515152983367,0.8326000000000184
372,0.0005297985626384616,0.8321500000000185
373,0.00023887951101642102,0.8317000000000185
374,0.0005588672356680036,0.8312500000000186
375,0.00047309845103882253,0.8308000000000186
376,0.0005073018255643547,0.8303500000000187
377,0.0007537560886703432,0.8299000000000187
378,0.00024313677567988634,0.8294500000000188
379,0.0004410235269460827,0.8290000000000188
380,0.00044277386041358113,0.8285500000000189
381,0.0008672067779116333,0.8281000000000189
382,0.0007988253491930664,0.827650000000019
383,0.000452650710940361,0.827200000000019
384,0.00023370147391688079,0.8267500000000191
385,0.00014895288040861487,0.8263000000000191
386,0.0006164832157082856,0.8258500000000192
387,0.000419738789787516,0.8254000000000192
388,0.0005546643515117466,0.8249500000000193
389,0.00043405918404459953,0.8245000000000193
390,0.00046569923870265484,0.8240500000000194
391,0.00033259272458963096,0.8236000000000194
392,0.00048726843670010567,0.8231500000000195
393,0.00037261206307448447,0.8227000000000195
394,0.0003596034075599164,0.8222500000000196
395,0.00026754263672046363,0.8218000000000196
396,0.00029856161563657224,0.8213500000000197
397,0.0004259318520780653,0.8209000000000197
398,0.0005638597067445517,0.8204500000000198
399,0.0008224077755585313,0.8200000000000198
400,0.0005043453420512378,0.8195500000000199
401,0.00021343716070987284,0.8191000000000199
402,6.14959208178334e-05,0.81865000000002
403,0.0004007627721875906,0.81820000000002
404,0.0007304235477931798,0.8177500000000201
405,0.0003580257180146873,0.8173000000000201
406,0.00017664716870058328,0.8168500000000202
407,0.00032306936918757856,0.8164000000000202
408,0.00022268322936724871,0.8159500000000203
409,0.0002976390824187547,0.8155000000000203
410,0.0004240718262735754,0.8150500000000204
411,0.00026241279556415975,0.8146000000000204
412,0.00026444075047038496,0.8141500000000205
413,0.0002909704635385424,0.8137000000000205
414,0.00041498555219732225,0.8132500000000206
415,5.936994784860872e-05,0.8128000000000206
416,0.000400222692405805,0.8123500000000207
417,0.0005235201097093523,0.8119000000000207
418,0.0002616236743051559,0.8114500000000208
419,0.00028178663342259824,0.8110000000000208
420,0.0001683250447968021,0.8105500000000209
421,0.00025125438696704805,0.8101000000000209
422,0.00023662442981731147,0.809650000000021
423,0.0004045239766128361,0.809200000000021
424,0.0004864488437306136,0.8087500000000211
425,0.0003487285866867751,0.8083000000000211
426,0.00018789718160405755,0.8078500000000212
427,0.0002102959406329319,0.8074000000000212
428,0.00019227489246986806,0.8069500000000213
429,5.612305903923698e-05,0.8065000000000213
430,0.000359074620064348,0.8060500000000214
431,0.0003223830135539174,0.8056000000000214
432,0.00015529690426774323,0.8051500000000215
433,0.0002808165445458144,0.8047000000000215
434,0.00013469015539158136,0.8042500000000216
435,0.00040915756835602224,0.8038000000000216
436,0.00017572028446011245,0.8033500000000217
437,0.00046644636313430965,0.8029000000000217
438,0.00016364520706702024,0.8024500000000218
439,4.333308243076317e-05,0.8020000000000218
440,0.00018487506895326078,0.8015500000000219
441,0.00010690963972592726,0.8011000000000219
442,7.762514724163339e-05,0.800650000000022
443,0.00017043962725438178,0.800200000000022
444,0.00018223747611045837,0.799750000000022
445,2.1094381736475043e-05,0.7993000000000221
446,0.0002214412670582533,0.7988500000000222
447,7.881003693910316e-05,0.7984000000000222
448,0.0007285781321115792,0.7979500000000223
449,0.00012609132681973279,0.7975000000000223
450,0.000174128552316688,0.7970500000000224
451,0.00023459862859454006,0.7966000000000224
452,0.00010933449812000617,0.7961500000000225
453,0.00017640071746427566,0.7957000000000225
454,0.0001293029636144638,0.7952500000000225
455,0.0003610597050283104,0.7948000000000226
456,0.00017636490520089865,0.7943500000000226
457,0.0002118420525221154,0.7939000000000227
458,0.0001636994129512459,0.7934500000000227
459,0.00015995446301531047,0.7930000000000228
460,0.00015678734052926302,0.7925500000000228
461,0.00015667398110963404,0.7921000000000229
462,0.00018314446788281202,0.791650000000023
463,0.00011714980792021379,0.791200000000023
464,0.00021072305389679968,0.790750000000023
465,0.0005867842701263726,0.7903000000000231
466,0.0004444285004865378,0.7898500000000231
467,0.000176552013726905,0.7894000000000232
468,0.00032246895716525614,0.7889500000000232
469,0.00041719694854691625,0.7885000000000233
470,0.0006838208064436913,0.7880500000000233
471,0.0001392922567902133,0.7876000000000234
472,0.0006717918440699577,0.7871500000000234
473,0.0003595405723899603,0.7867000000000235
474,0.0003262924146838486,0.7862500000000235
475,0.000274256948614493,0.7858000000000236
476,0.0005622110911644995,0.7853500000000236
477,0.0006701416568830609,0.7849000000000237
478,0.0005032246699556708,0.7844500000000237
479,0.0011480258544906974,0.7840000000000238
480,0.0007058518240228295,0.7835500000000238
481,0.00064962258329615,0.7831000000000239
482,0.00018283739336766303,0.7826500000000239
483,0.0005003695259802043,0.782200000000024
484,0.0005322492797859013,0.781750000000024
485,0.0006864994647912681,0.7813000000000241
486,0.0006492757820524275,0.7808500000000241
487,0.0013395353453233838,0.7804000000000242
488,0.0029095206409692764,0.7799500000000242
489,0.0006115215364843607,0.7795000000000243
490,0.00028576390468515456,0.7790500000000243
491,0.0005742019857279956,0.7786000000000244
492,0.0016960062785074115,0.7781500000000244
493,0.004616482648998499,0.7777000000000245
494,0.00263371504843235,0.7772500000000245
495,0.0005092042265459895,0.7768000000000246
496,0.0009523210464976728,0.7763500000000246
497,0.0012857867404818535,0.7759000000000247
498,0.0007433004793711007,0.7754500000000247
499,0.0007305685430765152,0.7750000000000248
500,0.0002760398492682725,0.7745500000000248
501,0.0009576446609571576,0.7741000000000249
502,0.0009044827311299741,0.7736500000000249
503,0.0001373000704916194,0.773200000000025
504,0.0003449448850005865,0.772750000000025
505,0.00046434049727395177,0.7723000000000251
506,0.0005103730945847929,0.7718500000000251
507,0.00039539477438665926,0.7714000000000252
508,0.00033219900797121227,0.7709500000000252
509,0.0007321944576688111,0.7705000000000253
510,0.0006236640620045364,0.7700500000000253
511,0.0004818713932763785,0.7696000000000254
512,0.00017881674284581095,0.7691500000000254
513,0.0010908939875662327,0.7687000000000255
514,0.00016900687478482723,0.7682500000000255
515,0.00015153315325733274,0.7678000000000256
516,0.00010737036791397259,0.7673500000000256
517,0.00023538041568826884,0.7669000000000257
518,0.0002102250000461936,0.7664500000000257
519,0.0002602302120067179,0.7660000000000258
520,0.00039271279820241034,0.7655500000000258
521,0.00047478286433033645,0.7651000000000259
522,0.0006071710959076881,0.7646500000000259
523,0.00013006190420128405,0.764200000000026
524,0.00013350548397284,0.763750000000026
525,0.00016452421550638974,0.7633000000000261
526,0.0002027134905802086,0.7628500000000261
527,9.409856284037232e-05,0.7624000000000262
528,0.00017255342390853912,0.7619500000000262
529,0.00016849850362632424,0.7615000000000263
530,0.00015753503248561174,0.7610500000000263
531,5.95861638430506e-05,0.7606000000000264
