,losses,epsilons
0,0.033049698919057846,0.99955
1,0.015282503329217434,0.9991000000000001
2,0.007788653951138258,0.9986500000000001
3,0.0024409971665591,0.9982000000000002
4,0.004359550774097443,0.9977500000000002
5,0.010699968785047531,0.9973000000000003
6,0.006751056294888258,0.9968500000000003
7,0.011185725219547749,0.9964000000000004
8,0.0038765377830713987,0.9959500000000004
9,0.005228113848716021,0.9955000000000005
10,0.0032920539379119873,0.9950500000000005
11,0.0016574511537328362,0.9946000000000006
12,0.0021181178744882345,0.9941500000000006
13,0.001573291840031743,0.9937000000000007
14,0.002655086340382695,0.9932500000000007
15,0.00623426353558898,0.9928000000000008
16,0.006751449313014746,0.9923500000000008
17,0.005485134664922953,0.9919000000000009
18,0.006228573154658079,0.9914500000000009
19,0.0037678114604204893,0.991000000000001
20,0.004218300338834524,0.990550000000001
21,0.0024953465908765793,0.9901000000000011
22,0.0014147887704893947,0.9896500000000011
23,0.0009235157049261034,0.9892000000000012
24,0.0027139619924128056,0.9887500000000012
25,0.001734697143547237,0.9883000000000013
26,0.0013760976726189256,0.9878500000000013
27,0.0009691696614027023,0.9874000000000014
28,0.0010265328455716372,0.9869500000000014
29,0.0015591917326673865,0.9865000000000015
30,0.0007860077894292772,0.9860500000000015
31,0.0012111241230741143,0.9856000000000016
32,0.0006679456564597785,0.9851500000000016
33,0.000853974197525531,0.9847000000000017
34,0.0004320443549659103,0.9842500000000017
35,0.0007217116071842611,0.9838000000000018
36,0.00040898911538533866,0.9833500000000018
37,0.0006259861402213573,0.9829000000000019
38,0.000584631459787488,0.9824500000000019
39,0.0010322908638045192,0.982000000000002
40,0.0003351483028382063,0.981550000000002
41,0.0005532046779990196,0.9811000000000021
42,0.0012271461309865117,0.9806500000000021
43,0.0004240336420480162,0.9802000000000022
44,0.0006018096464686096,0.9797500000000022
45,0.000372900947695598,0.9793000000000023
46,0.0003069429367315024,0.9788500000000023
47,0.0006885251495987177,0.9784000000000024
48,0.0004922208026982844,0.9779500000000024
49,0.00020395987667143345,0.9775000000000025
50,0.0007032980211079121,0.9770500000000025
51,0.00037010954110883176,0.9766000000000026
52,0.0004937375197187066,0.9761500000000026
53,0.0007533311727456748,0.9757000000000027
54,0.0008115211385302246,0.9752500000000027
55,0.0005393700557760894,0.9748000000000028
56,0.0008375076577067375,0.9743500000000028
57,0.0007274700328707695,0.9739000000000029
58,0.002728998428210616,0.9734500000000029
59,0.00044067195267416537,0.973000000000003
60,0.0009020321303978562,0.972550000000003
61,0.001071724109351635,0.9721000000000031
62,0.001979406690225005,0.9716500000000031
63,0.0011255396530032158,0.9712000000000032
64,0.0008206416969187558,0.9707500000000032
65,0.0003047313657589257,0.9703000000000033
66,0.0003866950573865324,0.9698500000000033
67,0.0006329407333396375,0.9694000000000034
68,0.0005357621121220291,0.9689500000000034
69,0.00033502810401842,0.9685000000000035
70,0.0007400226895697415,0.9680500000000035
71,0.00025252244086004794,0.9676000000000036
72,0.00025547988479956985,0.9671500000000036
73,0.000596993078943342,0.9667000000000037
74,0.0003336493391543627,0.9662500000000037
75,0.00039299391210079193,0.9658000000000038
76,0.0002829513978213072,0.9653500000000038
77,0.0002307266986463219,0.9649000000000039
78,0.0005796197219751775,0.9644500000000039
79,0.0007855966687202454,0.964000000000004
80,0.00019801790767814964,0.963550000000004
81,0.00030272515141405165,0.9631000000000041
82,0.0006163325742818415,0.9626500000000041
83,0.0003873457608278841,0.9622000000000042
84,0.0002351580187678337,0.9617500000000042
85,0.00010810489766299725,0.9613000000000043
86,0.0003477451973594725,0.9608500000000043
87,0.0003795103111770004,0.9604000000000044
88,0.00038453025626949966,0.9599500000000044
89,0.00037143449299037457,0.9595000000000045
90,0.0003818534896709025,0.9590500000000045
91,0.0004916173056699336,0.9586000000000046
92,0.00027981767198070884,0.9581500000000046
