,losses,epsilons
0,0.034231774508953094,0.99955
1,0.016017837449908257,0.9991000000000001
2,0.0082160085439682,0.9986500000000001
3,0.002398063661530614,0.9982000000000002
4,0.004169746767729521,0.9977500000000002
5,0.010567083023488522,0.9973000000000003
6,0.006821903865784407,0.9968500000000003
7,0.011511106975376606,0.9964000000000004
8,0.004139073193073273,0.9959500000000004
9,0.005586153361946344,0.9955000000000005
10,0.0036499083507806063,0.9950500000000005
11,0.0018764749402180314,0.9946000000000006
12,0.002317428356036544,0.9941500000000006
13,0.0016673862701281905,0.9937000000000007
14,0.00262934947386384,0.9932500000000007
15,0.006233390886336565,0.9928000000000008
16,0.006624728441238403,0.9923500000000008
17,0.005594172980636358,0.9919000000000009
18,0.006480750627815723,0.9914500000000009
19,0.0041039809584617615,0.991000000000001
20,0.004875732120126486,0.990550000000001
21,0.002877867082133889,0.9901000000000011
22,0.0015444044256582856,0.9896500000000011
23,0.0008853917825035751,0.9892000000000012
24,0.002779752016067505,0.9887500000000012
25,0.0018401213455945253,0.9883000000000013
26,0.0015480637084692717,0.9878500000000013
27,0.0009570679976604879,0.9874000000000014
28,0.0009635180467739701,0.9869500000000014
29,0.0015593920834362507,0.9865000000000015
30,0.0008942729909904301,0.9860500000000015
31,0.0012945022899657488,0.9856000000000016
32,0.0005904649151489139,0.9851500000000016
33,0.0009236483019776642,0.9847000000000017
34,0.00041275291005149484,0.9842500000000017
35,0.0006744425045326352,0.9838000000000018
36,0.00042730229324661195,0.9833500000000018
37,0.0006480859592556953,0.9829000000000019
38,0.0006395283271558583,0.9824500000000019
39,0.0010038511827588081,0.982000000000002
40,0.0003537934389896691,0.981550000000002
41,0.0005512332427315414,0.9811000000000021
42,0.0012691058218479156,0.9806500000000021
43,0.00047901991638354957,0.9802000000000022
44,0.0006559508037753403,0.9797500000000022
45,0.00039558327989652753,0.9793000000000023
46,0.0003125122166238725,0.9788500000000023
47,0.0006952420226298273,0.9784000000000024
48,0.0005147163174115121,0.9779500000000024
49,0.00020556632080115378,0.9775000000000025
50,0.0006573792197741568,0.9770500000000025
51,0.0003609200066421181,0.9766000000000026
52,0.000529638840816915,0.9761500000000026
53,0.0008369949064217508,0.9757000000000027
54,0.0008761424687691033,0.9752500000000027
55,0.0005961887072771788,0.9748000000000028
56,0.0009113025153055787,0.9743500000000028
57,0.0007830975810065866,0.9739000000000029
58,0.0028379601426422596,0.9734500000000029
59,0.0004105377593077719,0.973000000000003
60,0.0008382772211916745,0.972550000000003
61,0.0010294336825609207,0.9721000000000031
62,0.0019523575901985168,0.9716500000000031
63,0.0011436183704063296,0.9712000000000032
64,0.0008545549935661256,0.9707500000000032
65,0.00033668483956716955,0.9703000000000033
66,0.000406357750762254,0.9698500000000033
67,0.0006115538417361677,0.9694000000000034
68,0.0005186151247471571,0.9689500000000034
69,0.00032459900830872357,0.9685000000000035
70,0.0007275311509147286,0.9680500000000035
71,0.0002521660062484443,0.9676000000000036
72,0.0002528063487261534,0.9671500000000036
73,0.0006261499365791678,0.9667000000000037
74,0.00035709046642296016,0.9662500000000037
75,0.0003857346309814602,0.9658000000000038
76,0.00027074842364527285,0.9653500000000038
77,0.00022234754578676075,0.9649000000000039
78,0.0005544263403862715,0.9644500000000039
79,0.0007987486314959824,0.964000000000004
80,0.00019404932390898466,0.963550000000004
81,0.00030542846070602536,0.9631000000000041
82,0.0006377332028932869,0.9626500000000041
83,0.00039809997542761266,0.9622000000000042
84,0.000234786348300986,0.9617500000000042
85,0.00011118896509287879,0.9613000000000043
86,0.00038803654024377465,0.9608500000000043
87,0.0003895894333254546,0.9604000000000044
88,0.0003836370597127825,0.9599500000000044
89,0.00037049149977974594,0.9595000000000045
90,0.0003799965779762715,0.9590500000000045
91,0.0004944223328493536,0.9586000000000046
92,0.0002858581719920039,0.9581500000000046
93,0.0006409953348338604,0.9577000000000047
94,0.00027240716735832393,0.9572500000000047
95,0.00017254473641514778,0.9568000000000048
96,0.0027388690505176783,0.9563500000000048
97,0.0002770680875983089,0.9559000000000049
98,0.00043783950968645513,0.9554500000000049
99,0.0004198637034278363,0.955000000000005
100,0.0005465022986754775,0.954550000000005
101,0.0005043907440267503,0.954100000000005
102,0.0009265753324143589,0.9536500000000051
103,0.0003340899711474776,0.9532000000000052
104,0.00048578204587101936,0.9527500000000052
105,0.0002724691585171968,0.9523000000000053
106,0.00030189999961294234,0.9518500000000053
107,0.000335442804498598,0.9514000000000054
108,0.0008320780470967293,0.9509500000000054
109,0.0028799185529351234,0.9505000000000055
110,0.0007253223448060453,0.9500500000000055
111,0.00023615830286871642,0.9496000000000056
112,0.0003148674441035837,0.9491500000000056
113,0.0002253680577268824,0.9487000000000056
114,0.00022236509539652616,0.9482500000000057
115,0.00027171525289304554,0.9478000000000057
116,0.0003559422038961202,0.9473500000000058
117,0.0002906247682403773,0.9469000000000058
118,0.00025885767536237836,0.9464500000000059
119,0.0006566225783899426,0.946000000000006
120,0.0004114519979339093,0.945550000000006
121,0.0003697428328450769,0.945100000000006
122,0.0004023239598609507,0.9446500000000061
123,0.0012462047161534429,0.9442000000000061
124,0.001571900094859302,0.9437500000000062
125,0.0015977922594174743,0.9433000000000062
126,0.0016715092351660132,0.9428500000000063
127,0.0016976743936538696,0.9424000000000063
128,0.002016504295170307,0.9419500000000064
129,0.001397536019794643,0.9415000000000064
130,0.0013779845321550965,0.9410500000000065
131,0.0012188846012577415,0.9406000000000065
132,0.0008166776387952268,0.9401500000000066
133,0.0013312388909980655,0.9397000000000066
134,0.0011008771834895015,0.9392500000000067
135,0.0013832551194354892,0.9388000000000067
136,0.0006327400333248079,0.9383500000000068
137,0.0017063349951058626,0.9379000000000068
138,0.0012963832123205066,0.9374500000000069
139,0.0015105840284377337,0.9370000000000069
140,0.000928354449570179,0.936550000000007
141,0.0008343716035597026,0.936100000000007
142,0.000504064082633704,0.9356500000000071
143,0.0005219244631007314,0.9352000000000071
144,0.0004114990297239274,0.9347500000000072
145,0.0004259345296304673,0.9343000000000072
146,0.0006228772108443081,0.9338500000000073
147,0.000467509962618351,0.9334000000000073
148,0.0009785033762454987,0.9329500000000074
149,0.0003856988623738289,0.9325000000000074
150,0.000951447815168649,0.9320500000000075
151,0.0007306240731850266,0.9316000000000075
152,0.00036949609057046473,0.9311500000000076
153,0.00027894959202967584,0.9307000000000076
154,0.00042754525202326477,0.9302500000000077
155,0.00012481420708354563,0.9298000000000077
156,0.0004508129495661706,0.9293500000000078
157,0.0003244245599489659,0.9289000000000078
158,0.00022014851856511086,0.9284500000000079
159,0.0003353878855705261,0.9280000000000079
160,0.0001977162028197199,0.927550000000008
161,0.00024129934899974614,0.927100000000008
162,8.489960600854829e-05,0.9266500000000081
163,0.0026366643141955137,0.9262000000000081
164,0.00019907124806195498,0.9257500000000082
165,0.00018493404786568135,0.9253000000000082
166,0.00022581475786864758,0.9248500000000083
167,0.003791877767071128,0.9244000000000083
168,5.7857123465510085e-05,0.9239500000000084
169,9.235983452526852e-05,0.9235000000000084
170,3.8064143154770136e-05,0.9230500000000085
171,6.877083069412038e-05,0.9226000000000085
172,0.00012301458627916873,0.9221500000000086
173,8.632329263491556e-05,0.9217000000000086
174,0.00014205080515239388,0.9212500000000087
175,0.00012164690997451544,0.9208000000000087
176,6.322146509774029e-05,0.9203500000000088
177,6.369472248479724e-05,0.9199000000000088
178,3.369456317159347e-05,0.9194500000000089
179,8.183877071132883e-05,0.9190000000000089
180,3.0047584004933015e-05,0.918550000000009
181,0.00037292041815817356,0.918100000000009
182,0.003485349239781499,0.9176500000000091
183,0.00035756887518800795,0.9172000000000091
184,8.556130342185497e-05,0.9167500000000092
185,0.00045901964767836034,0.9163000000000092
186,3.704541813931428e-05,0.9158500000000093
187,0.00016015883011277765,0.9154000000000093
188,0.00045026009320281446,0.9149500000000094
189,0.00022992862795945257,0.9145000000000094
190,0.00039017380913719535,0.9140500000000095
191,0.00016811191744636744,0.9136000000000095
192,0.00015133776469156146,0.9131500000000096
193,5.908634193474427e-05,0.9127000000000096
194,0.002645035507157445,0.9122500000000097
195,0.00016190904716495425,0.9118000000000097
196,0.0006265616393648088,0.9113500000000098
197,0.0005517533863894641,0.9109000000000098
198,0.0004036272002849728,0.9104500000000099
199,0.0002842745743691921,0.9100000000000099
200,6.758805102435872e-05,0.90955000000001
201,0.00015261016960721463,0.90910000000001
202,0.00027218638570047915,0.9086500000000101
203,0.00042377831414341927,0.9082000000000101
204,0.0005063149146735668,0.9077500000000102
205,0.0005712786805815995,0.9073000000000102
206,0.00017697153089102358,0.9068500000000103
207,9.441682777833194e-05,0.9064000000000103
208,5.4007326980354264e-05,0.9059500000000104
209,0.00010267060861224309,0.9055000000000104
210,0.0006123748607933521,0.9050500000000105
211,0.0003936660650651902,0.9046000000000105
212,0.00048527983017265797,0.9041500000000106
213,0.0001246274186996743,0.9037000000000106
214,4.646017259801738e-05,0.9032500000000107
215,2.784713069559075e-05,0.9028000000000107
216,3.340399416629225e-05,0.9023500000000108
217,0.00023662914463784546,0.9019000000000108
218,7.002642814768478e-05,0.9014500000000109
219,0.00039489573100581765,0.9010000000000109
220,0.0026046212296932936,0.900550000000011
221,0.0023788921535015106,0.900100000000011
222,0.0004234329971950501,0.899650000000011
223,0.0006586653180420399,0.8992000000000111
224,0.0006466478225775063,0.8987500000000112
225,0.00031061828485690057,0.8983000000000112
226,0.00016966227849479765,0.8978500000000113
227,0.00023591952049173415,0.8974000000000113
228,0.0007458794279955328,0.8969500000000113
229,0.0008364641107618809,0.8965000000000114
230,0.0006048085051588714,0.8960500000000114
231,0.00020724111527670175,0.8956000000000115
232,8.726753731025383e-05,0.8951500000000115
233,0.004779414273798466,0.8947000000000116
234,0.0011982539435848594,0.8942500000000116
235,0.0017074693460017443,0.8938000000000117
236,0.002579379128292203,0.8933500000000117
237,0.0013201216934248805,0.8929000000000118
238,0.00010815572750288993,0.8924500000000118
239,0.0007386520155705512,0.8920000000000119
240,0.0019089672714471817,0.8915500000000119
241,0.0026735097635537386,0.891100000000012
242,0.0017152157379314303,0.890650000000012
243,0.000764356751460582,0.8902000000000121
244,0.00015205249655991793,0.8897500000000121
245,0.0002549457421991974,0.8893000000000122
246,0.0009408289915882051,0.8888500000000122
247,0.0015172814019024372,0.8884000000000123
248,0.0014359353808686137,0.8879500000000123
249,0.0009346838342025876,0.8875000000000124
250,0.0003374740481376648,0.8870500000000124
251,7.905888924142346e-05,0.8866000000000125
252,8.779719064477831e-05,0.8861500000000125
253,0.0004283671441953629,0.8857000000000126
254,0.0007007917738519609,0.8852500000000126
255,0.0005573247908614576,0.8848000000000127
256,0.00023664324544370174,0.8843500000000127
257,0.00027126786881126463,0.8839000000000128
258,0.00013807907816953957,0.8834500000000128
259,0.00018162737251259387,0.8830000000000129
260,0.00017692970868665725,0.8825500000000129
261,0.0002156501723220572,0.882100000000013
262,0.0002658007142599672,0.881650000000013
263,0.00018849500338546932,0.8812000000000131
264,9.435618994757533e-05,0.8807500000000131
265,4.226279997965321e-05,0.8803000000000132
266,8.017569780349731e-05,0.8798500000000132
267,0.000115393333544489,0.8794000000000133
268,0.00015430145140271634,0.8789500000000133
269,0.00010301931615686044,0.8785000000000134
270,0.00016024998330976814,0.8780500000000134
271,6.078011938370764e-05,0.8776000000000135
272,7.930611172923818e-05,0.8771500000000135
273,5.2966963266953826e-05,0.8767000000000136
274,0.00013152962492313236,0.8762500000000136
275,0.00010636811930453405,0.8758000000000137
276,0.00017822843801695853,0.8753500000000137
277,0.00020543640130199492,0.8749000000000138
278,0.00012165847147116438,0.8744500000000138
279,9.604292426956818e-05,0.8740000000000139
280,6.306028080871329e-05,0.8735500000000139
281,7.268640183610842e-05,0.873100000000014
282,7.180186366895214e-05,0.872650000000014
283,0.00013747000775765628,0.8722000000000141
284,0.00012688027345575392,0.8717500000000141
285,0.00015670231368858367,0.8713000000000142
286,8.483262354275212e-05,0.8708500000000142
287,5.135594619787298e-05,0.8704000000000143
288,3.944349009543657e-05,0.8699500000000143
289,4.0371029172092676e-05,0.8695000000000144
290,6.969856622163206e-05,0.8690500000000144
291,6.822334398748353e-05,0.8686000000000145
292,3.236124393879436e-05,0.8681500000000145
293,1.5953568436088972e-05,0.8677000000000146
294,2.8214126359671354e-05,0.8672500000000146
295,1.275386875931872e-05,0.8668000000000147
296,6.585512164747342e-05,0.8663500000000147
297,4.292470111977309e-05,0.8659000000000148
298,4.7839857870712876e-05,0.8654500000000148
299,3.746278161997907e-05,0.8650000000000149
300,3.3922413422260433e-05,0.8645500000000149
301,4.8440819227835163e-05,0.864100000000015
302,5.220915409154259e-05,0.863650000000015
303,2.0982677597203292e-05,0.8632000000000151
304,5.8828423789236695e-05,0.8627500000000151
305,7.301218283828348e-05,0.8623000000000152
306,6.718286749674007e-05,0.8618500000000152
307,2.824924922606442e-05,0.8614000000000153
308,0.00010433206625748426,0.8609500000000153
309,0.0026346726808696985,0.8605000000000154
310,4.0432172681903467e-05,0.8600500000000154
311,4.366198118077591e-05,0.8596000000000155
312,5.7855399063555524e-05,0.8591500000000155
313,6.675218901364133e-05,0.8587000000000156
314,7.870252011343837e-05,0.8582500000000156
315,5.0498900236561894e-05,0.8578000000000157
316,1.2685452020377852e-05,0.8573500000000157
317,4.972716487827711e-05,0.8569000000000158
318,6.946206849534065e-05,0.8564500000000158
319,0.002619057660922408,0.8560000000000159
320,5.0998911319766194e-05,0.8555500000000159
321,0.00011756719322875142,0.855100000000016
322,0.00016560801304876804,0.854650000000016
