,losses,epsilons
0,0.035765744745731354,0.99955
1,0.016934730112552643,0.9991000000000001
2,0.00887659378349781,0.9986500000000001
3,0.002339150756597519,0.9982000000000002
4,0.003877999261021614,0.9977500000000002
5,0.010310985147953033,0.9973000000000003
6,0.00687774270772934,0.9968500000000003
7,0.011911398731172085,0.9964000000000004
8,0.0045401048846542835,0.9959500000000004
9,0.006111843511462212,0.9955000000000005
10,0.004189961589872837,0.9950500000000005
11,0.002237593987956643,0.9946000000000006
12,0.0026547093875706196,0.9941500000000006
13,0.0018412380013614893,0.9937000000000007
14,0.0026027709245681763,0.9932500000000007
15,0.006208191625773907,0.9928000000000008
16,0.006434199865907431,0.9923500000000008
17,0.005735835526138544,0.9919000000000009
18,0.006820728536695242,0.9914500000000009
19,0.004604683723300695,0.991000000000001
20,0.005788171663880348,0.990550000000001
21,0.0034524884540587664,0.9901000000000011
22,0.0017760612536221743,0.9896500000000011
23,0.0008308023097924888,0.9892000000000012
24,0.0027720320504158735,0.9887500000000012
25,0.0019346651388332248,0.9883000000000013
26,0.0017530083423480392,0.9878500000000013
27,0.0009354417561553419,0.9874000000000014
28,0.000861971580889076,0.9869500000000014
29,0.0015297107165679336,0.9865000000000015
30,0.0010537485359236598,0.9860500000000015
31,0.0014094433281570673,0.9856000000000016
32,0.0005313657457008958,0.9851500000000016
33,0.0010737674310803413,0.9847000000000017
34,0.00038985497667454183,0.9842500000000017
35,0.0005904180579818785,0.9838000000000018
36,0.00045674649300053716,0.9833500000000018
37,0.0006673266179859638,0.9829000000000019
38,0.0007085512625053525,0.9824500000000019
39,0.0009334830683656037,0.982000000000002
40,0.0003738979867193848,0.981550000000002
41,0.0005410977173596621,0.9811000000000021
42,0.001303964527323842,0.9806500000000021
43,0.0005584920872934163,0.9802000000000022
44,0.0007283411687240005,0.9797500000000022
45,0.0004310034273657948,0.9793000000000023
46,0.00032487662974745035,0.9788500000000023
47,0.0007068189443089068,0.9784000000000024
48,0.000544013106264174,0.9779500000000024
49,0.0002067432797048241,0.9775000000000025
50,0.000598241516854614,0.9770500000000025
51,0.0003391260397620499,0.9766000000000026
52,0.0005254201823845506,0.9761500000000026
53,0.0008664815104566514,0.9757000000000027
54,0.0009212270379066467,0.9752500000000027
55,0.0006021810695528984,0.9748000000000028
56,0.0009417636319994926,0.9743500000000028
57,0.0007482589571736753,0.9739000000000029
58,0.00295488303527236,0.9734500000000029
59,0.00037215789780020714,0.973000000000003
60,0.0007019737968221307,0.972550000000003
61,0.0008944151923060417,0.9721000000000031
62,0.0017551742494106293,0.9716500000000031
63,0.0010222021955996752,0.9712000000000032
64,0.0008087735041044652,0.9707500000000032
65,0.0003278777003288269,0.9703000000000033
66,0.00042479560943320394,0.9698500000000033
67,0.0005834219045937061,0.9694000000000034
68,0.0004846884112339467,0.9689500000000034
69,0.0002882769040297717,0.9685000000000035
70,0.0006388993351720273,0.9680500000000035
71,0.00024361364194191992,0.9676000000000036
72,0.00023534148931503296,0.9671500000000036
73,0.0006160346092656255,0.9667000000000037
74,0.00036437599919736385,0.9662500000000037
75,0.000377258489606902,0.9658000000000038
76,0.0002578112471383065,0.9653500000000038
77,0.00022072401770856231,0.9649000000000039
78,0.0005231403629295528,0.9644500000000039
79,0.000797213171608746,0.964000000000004
80,0.00018692266894504428,0.963550000000004
81,0.0002996816183440387,0.9631000000000041
82,0.000633561925496906,0.9626500000000041
83,0.00040805185562931,0.9622000000000042
84,0.00023712027177680284,0.9617500000000042
85,0.0001145479764090851,0.9613000000000043
86,0.0004338285361882299,0.9608500000000043
87,0.0004064764943905175,0.9604000000000044
88,0.0003850565408356488,0.9599500000000044
89,0.00036800900124944746,0.9595000000000045
90,0.00037264320417307317,0.9590500000000045
91,0.0004894770681858063,0.9586000000000046
92,0.00029001638176850975,0.9581500000000046
93,0.0006689694127999246,0.9577000000000047
94,0.0002832782338373363,0.9572500000000047
95,0.00018051899678539485,0.9568000000000048
96,0.002823921386152506,0.9563500000000048
97,0.0002950899943243712,0.9559000000000049
98,0.0004109659348614514,0.9554500000000049
99,0.0003998599131591618,0.955000000000005
100,0.0005341965588741004,0.954550000000005
101,0.0004955225740559399,0.954100000000005
102,0.0009403970325365663,0.9536500000000051
103,0.0003456329577602446,0.9532000000000052
104,0.0005145841278135777,0.9527500000000052
105,0.0002880207321140915,0.9523000000000053
106,0.0002758414775598794,0.9518500000000053
107,0.00031485993531532586,0.9514000000000054
108,0.0007943710661493242,0.9509500000000054
109,0.0029410086572170258,0.9505000000000055
110,0.0007471172721125185,0.9500500000000055
111,0.0002490853948984295,0.9496000000000056
112,0.0003196979814674705,0.9491500000000056
113,0.00020831039000768214,0.9487000000000056
114,0.0002067950408672914,0.9482500000000057
115,0.00028440231108106673,0.9478000000000057
116,0.0003489432274363935,0.9473500000000058
117,0.00029394341981969774,0.9469000000000058
118,0.00026340107433497906,0.9464500000000059
119,0.0006915562553331256,0.946000000000006
120,0.0004283338785171509,0.945550000000006
121,0.0004039203922729939,0.945100000000006
122,0.0004014665319118649,0.9446500000000061
123,0.0012761669931933284,0.9442000000000061
124,0.001586530706845224,0.9437500000000062
125,0.0016286488389596343,0.9433000000000062
126,0.0016781153390184045,0.9428500000000063
127,0.0017118121031671762,0.9424000000000063
128,0.0020450898446142673,0.9419500000000064
129,0.0014359093038365245,0.9415000000000064
130,0.001426673261448741,0.9410500000000065
131,0.0012756831711158156,0.9406000000000065
132,0.0008477703086100519,0.9401500000000066
133,0.0013405345380306244,0.9397000000000066
134,0.0010877461172640324,0.9392500000000067
135,0.0014054423663765192,0.9388000000000067
136,0.0006413617520593107,0.9383500000000068
137,0.0017526105511933565,0.9379000000000068
138,0.0013515487080439925,0.9374500000000069
139,0.0016190018504858017,0.9370000000000069
140,0.0009774697246029973,0.936550000000007
141,0.0008690917165949941,0.936100000000007
142,0.0004918914055451751,0.9356500000000071
143,0.0005385004915297031,0.9352000000000071
144,0.0004193553177174181,0.9347500000000072
145,0.00044573796913027763,0.9343000000000072
146,0.0006263128598220646,0.9338500000000073
147,0.0004727756604552269,0.9334000000000073
148,0.0010064052185043693,0.9329500000000074
149,0.0003945303615182638,0.9325000000000074
150,0.0009608924738131464,0.9320500000000075
151,0.000722022436093539,0.9316000000000075
152,0.00036600674502551556,0.9311500000000076
153,0.00027882668655365705,0.9307000000000076
154,0.00042195190326310694,0.9302500000000077
155,0.00012248304847162217,0.9298000000000077
156,0.0004253988736309111,0.9293500000000078
157,0.00030419882386922836,0.9289000000000078
158,0.00018420514243189245,0.9284500000000079
159,0.000278689170954749,0.9280000000000079
160,0.0001797527656890452,0.927550000000008
161,0.00023440574295818806,0.927100000000008
162,7.398676825687289e-05,0.9266500000000081
163,0.0027552968822419643,0.9262000000000081
164,0.00021335780911613256,0.9257500000000082
165,0.0001836246665334329,0.9253000000000082
166,0.00022407683718483895,0.9248500000000083
167,0.003856529016047716,0.9244000000000083
168,6.476436101365834e-05,0.9239500000000084
169,9.473868703935295e-05,0.9235000000000084
170,4.436379094840959e-05,0.9230500000000085
171,7.245199958560988e-05,0.9226000000000085
172,0.00011855479533551261,0.9221500000000086
173,8.231310494011268e-05,0.9217000000000086
174,0.0001402774068992585,0.9212500000000087
175,0.0001231934002134949,0.9208000000000087
176,7.251024362631142e-05,0.9203500000000088
177,7.141145033529028e-05,0.9199000000000088
178,3.692050086101517e-05,0.9194500000000089
179,8.623007306596264e-05,0.9190000000000089
180,4.4720825826516375e-05,0.918550000000009
181,0.0003744119021575898,0.918100000000009
182,0.0035513886250555515,0.9176500000000091
183,0.0003622342483140528,0.9172000000000091
184,8.074266224866733e-05,0.9167500000000092
185,0.0004589996242430061,0.9163000000000092
186,4.490598803386092e-05,0.9158500000000093
187,0.00016323883028235286,0.9154000000000093
188,0.0004365414788480848,0.9149500000000094
189,0.00020359615155030042,0.9145000000000094
190,0.00037042188341729343,0.9140500000000095
191,0.00017423793906345963,0.9136000000000095
192,0.00017305754590779543,0.9131500000000096
193,7.36234724172391e-05,0.9127000000000096
194,0.002804080955684185,0.9122500000000097
195,0.00015685275138821453,0.9118000000000097
196,0.0006237094639800489,0.9113500000000098
197,0.0005695858271792531,0.9109000000000098
198,0.0004323882167227566,0.9104500000000099
199,0.0002911205228883773,0.9100000000000099
200,6.72058667987585e-05,0.90955000000001
201,0.0001566028076922521,0.90910000000001
202,0.00028653006302192807,0.9086500000000101
203,0.00044099014485254884,0.9082000000000101
204,0.0005587537889368832,0.9077500000000102
205,0.0006256106426008046,0.9073000000000102
206,0.00021414016373455524,0.9068500000000103
207,0.00011253455886617303,0.9064000000000103
208,5.799169957754202e-05,0.9059500000000104
209,0.0001145950736827217,0.9055000000000104
210,0.0006577062304131687,0.9050500000000105
211,0.0004302799643483013,0.9046000000000105
212,0.0005399753572419286,0.9041500000000106
213,0.00014197388372849673,0.9037000000000106
214,5.328049883246422e-05,0.9032500000000107
215,3.077101064263843e-05,0.9028000000000107
216,3.800500417128205e-05,0.9023500000000108
217,0.00028250552713871,0.9019000000000108
218,8.009926386876032e-05,0.9014500000000109
219,0.0004321606829762459,0.9010000000000109
220,0.0027765564154833555,0.900550000000011
221,0.002514112973585725,0.900100000000011
222,0.0004223710857331753,0.899650000000011
223,0.0006650519790127873,0.8992000000000111
224,0.000690510671120137,0.8987500000000112
225,0.000348065048456192,0.8983000000000112
226,0.00020741620392072946,0.8978500000000113
227,0.00022367115889210254,0.8974000000000113
228,0.0006785052246414125,0.8969500000000113
229,0.0007860236219130456,0.8965000000000114
230,0.0005778259946964681,0.8960500000000114
231,0.0002564255555626005,0.8956000000000115
232,6.969132664380595e-05,0.8951500000000115
233,0.0050919498316943645,0.8947000000000116
234,0.000995353446342051,0.8942500000000116
235,0.0015756067587062716,0.8938000000000117
236,0.002583483001217246,0.8933500000000117
237,0.0015190652338787913,0.8929000000000118
238,0.00021268236741889268,0.8924500000000118
239,0.000488988880533725,0.8920000000000119
240,0.001472470466978848,0.8915500000000119
241,0.002300645923241973,0.891100000000012
242,0.0016936149913817644,0.890650000000012
243,0.0009194955346174538,0.8902000000000121
244,0.00026118080131709576,0.8897500000000121
245,0.00014330008707474917,0.8893000000000122
246,0.0006764714489690959,0.8888500000000122
247,0.0012626164825633168,0.8884000000000123
248,0.0013316210824996233,0.8879500000000123
249,0.0010411160765215755,0.8875000000000124
250,0.00045970213250257075,0.8870500000000124
251,0.0001041268915287219,0.8866000000000125
252,5.401794987847097e-05,0.8861500000000125
253,0.00035426748218014836,0.8857000000000126
254,0.0006560495821759105,0.8852500000000126
255,0.0005879465606994927,0.8848000000000127
256,0.0003080316528212279,0.8843500000000127
257,0.00033053368679247797,0.8839000000000128
258,0.0001541105011710897,0.8834500000000128
259,0.0001559363299747929,0.8830000000000129
260,0.00016732090443838388,0.8825500000000129
261,0.0002765510871540755,0.882100000000013
262,0.00037019376759417355,0.881650000000013
263,0.0002728569379542023,0.8812000000000131
264,0.00014156730321701616,0.8807500000000131
265,7.378243753919378e-05,0.8803000000000132
266,7.703056326135993e-05,0.8798500000000132
267,0.00015036352851893753,0.8794000000000133
268,0.00021950980590190738,0.8789500000000133
269,0.00014034530613571405,0.8785000000000134
270,0.00024010543711483479,0.8780500000000134
271,9.510345989838243e-05,0.8776000000000135
272,0.00013728004705626518,0.8771500000000135
273,6.144174403743818e-05,0.8767000000000136
274,0.0001398264867020771,0.8762500000000136
275,0.00014145746536087245,0.8758000000000137
276,0.0002490266633685678,0.8753500000000137
277,0.00032696116250008345,0.8749000000000138
278,0.00021131969697307795,0.8744500000000138
279,0.00013485066301655024,0.8740000000000139
280,8.620338485343382e-05,0.8735500000000139
281,7.812841795384884e-05,0.873100000000014
282,8.742874342715368e-05,0.872650000000014
283,0.00016468211833853275,0.8722000000000141
284,0.00017162479343824089,0.8717500000000141
285,0.00027164339553564787,0.8713000000000142
286,0.00017673381080385298,0.8708500000000142
287,9.781317930901423e-05,0.8704000000000143
288,3.7045148928882554e-05,0.8699500000000143
289,4.746684498968534e-05,0.8695000000000144
290,0.00010119077342096716,0.8690500000000144
291,0.00012180506018921733,0.8686000000000145
292,6.590718840016052e-05,0.8681500000000145
293,3.3360593079123646e-05,0.8677000000000146
294,5.452785990200937e-05,0.8672500000000146
295,1.4956028280721512e-05,0.8668000000000147
296,0.00010708145418902859,0.8663500000000147
297,6.634155579376966e-05,0.8659000000000148
298,8.33099547890015e-05,0.8654500000000148
299,6.93682159180753e-05,0.8650000000000149
300,4.679459743783809e-05,0.8645500000000149
301,7.751877274131402e-05,0.864100000000015
302,8.144823368638754e-05,0.863650000000015
303,4.1072409658227116e-05,0.8632000000000151
304,0.00011625732440734282,0.8627500000000151
305,0.00011318145698169246,0.8623000000000152
306,0.0001327836507698521,0.8618500000000152
307,5.18400120199658e-05,0.8614000000000153
308,0.00015774229541420937,0.8609500000000153
309,0.0028437082655727863,0.8605000000000154
310,7.692541112191975e-05,0.8600500000000154
311,6.494240369647741e-05,0.8596000000000155
312,7.582906255265698e-05,0.8591500000000155
313,5.7155255490215495e-05,0.8587000000000156
314,7.75331209297292e-05,0.8582500000000156
315,0.00010180364188272506,0.8578000000000157
316,2.3182035874924622e-05,0.8573500000000157
317,3.162002030876465e-05,0.8569000000000158
318,4.9752889026422054e-05,0.8564500000000158
319,0.0027102597523480654,0.8560000000000159
320,3.249287692597136e-05,0.8555500000000159
321,9.161097841570154e-05,0.855100000000016
322,0.00015083553444128484,0.854650000000016
323,0.0024527600035071373,0.8542000000000161
324,0.0004994934424757957,0.8537500000000161
325,0.00031058283639140427,0.8533000000000162
326,0.00017105219012591988,0.8528500000000162
327,0.00011671928223222494,0.8524000000000163
328,0.00023949654132593423,0.8519500000000163
329,0.0004897961625829339,0.8515000000000164
330,0.0004963914980180562,0.8510500000000164
331,0.00046357070095837116,0.8506000000000165
332,0.00014816121256444603,0.8501500000000165
333,7.102347444742918e-05,0.8497000000000166
334,0.0002112830989062786,0.8492500000000166
335,0.000493267725687474,0.8488000000000167
336,0.0007290953653864563,0.8483500000000167
337,0.0007100554066710174,0.8479000000000168
338,0.0003228146524634212,0.8474500000000168
339,0.0001496453769505024,0.8470000000000169
340,7.682746945647523e-05,0.8465500000000169
341,0.00022731027274858207,0.846100000000017
342,0.0004956998163834214,0.845650000000017
343,0.0003053947875741869,0.845200000000017
344,0.0006306653376668692,0.8447500000000171
345,0.00033614254789426923,0.8443000000000171
346,0.0001868940016720444,0.8438500000000172
347,4.767497375723906e-05,0.8434000000000172
348,0.00012314660125412047,0.8429500000000173
349,0.0003286843129899353,0.8425000000000173
350,0.0006667570560239255,0.8420500000000174
351,0.00033227787935175,0.8416000000000174
352,0.00012369873002171516,0.8411500000000175
353,9.373362991027534e-05,0.8407000000000175
354,9.167864482151344e-05,0.8402500000000176
355,8.526536112185568e-05,0.8398000000000176
356,0.00012525035708677024,0.8393500000000177
357,0.004025900736451149,0.8389000000000177
358,0.00017821817891672254,0.8384500000000178
359,6.421287980629131e-05,0.8380000000000178
360,0.0001956038031494245,0.8375500000000179
361,6.522793410113081e-05,0.8371000000000179
362,0.00023332983255386353,0.836650000000018
363,0.00010473187285242602,0.836200000000018
364,2.7821335606859066e-05,0.8357500000000181
365,2.916375524364412e-05,0.8353000000000181
366,5.5393913498846814e-05,0.8348500000000182
367,9.807235619518906e-05,0.8344000000000182
368,8.618918946012855e-05,0.8339500000000183
369,7.508688577217981e-05,0.8335000000000183
370,4.6401135477935895e-05,0.8330500000000184
371,2.50278135354165e-05,0.8326000000000184
372,5.286217128741555e-05,0.8321500000000185
373,5.667455479851924e-05,0.8317000000000185
374,7.739569991827011e-05,0.8312500000000186
375,4.7546211135340855e-05,0.8308000000000186
376,3.198931153747253e-05,0.8303500000000187
377,3.9733407902531326e-05,0.8299000000000187
378,3.394908708287403e-05,0.8294500000000188
379,4.3683405237970874e-05,0.8290000000000188
380,1.2221040378790349e-05,0.8285500000000189
381,1.4085395378060639e-05,0.8281000000000189
382,2.4288281565532088e-05,0.827650000000019
383,0.0031591893639415503,0.827200000000019
384,5.193844117457047e-05,0.8267500000000191
385,0.00011846167035400867,0.8263000000000191
386,0.0029985306318849325,0.8258500000000192
387,0.00013092352310195565,0.8254000000000192
388,0.0024754891637712717,0.8249500000000193
389,0.00014782146899960935,0.8245000000000193
390,0.0004032245487906039,0.8240500000000194
391,0.00041081869858317077,0.8236000000000194
392,0.00016229062748607248,0.8231500000000195
393,0.00011362336954334751,0.8227000000000195
394,6.0947124438825995e-05,0.8222500000000196
395,9.24230189411901e-05,0.8218000000000196
396,0.003793935989961028,0.8213500000000197
397,0.00014226388884708285,0.8209000000000197
398,4.5956665417179465e-05,0.8204500000000198
399,1.655195956118405e-05,0.8200000000000198
400,4.330064257374033e-05,0.8195500000000199
401,5.817108467454091e-05,0.8191000000000199
402,0.00022113928571343422,0.81865000000002
403,0.00021661930077243596,0.81820000000002
404,7.74004656705074e-05,0.8177500000000201
405,1.874880399554968e-05,0.8173000000000201
406,4.261506182956509e-05,0.8168500000000202
407,0.00012031621736241505,0.8164000000000202
408,0.0001043574302457273,0.8159500000000203
409,0.0001044557211571373,0.8155000000000203
410,2.9089191230013967e-05,0.8150500000000204
411,3.811876376857981e-05,0.8146000000000204
412,4.1582203266443685e-05,0.8141500000000205
413,3.7429374060593545e-05,0.8137000000000205
414,4.767857535625808e-05,0.8132500000000206
415,4.638107566279359e-05,0.8128000000000206
416,1.6910207705223e-05,0.8123500000000207
417,3.16402583848685e-05,0.8119000000000207
418,0.0026452348101884127,0.8114500000000208
419,4.413695933180861e-05,0.8110000000000208
420,6.804174336139113e-05,0.8105500000000209
421,0.0001854383444879204,0.8101000000000209
422,0.00011828471906483173,0.809650000000021
423,7.568622095277533e-05,0.809200000000021
424,8.023122791200876e-05,0.8087500000000211
425,8.322707435581833e-05,0.8083000000000211
426,0.00013940186181571335,0.8078500000000212
427,0.00010527078848099336,0.8074000000000212
428,8.728729881113395e-05,0.8069500000000213
429,4.209222970530391e-05,0.8065000000000213
430,8.28718111733906e-05,0.8060500000000214
431,4.8754682211438194e-05,0.8056000000000214
432,9.253888856619596e-05,0.8051500000000215
433,4.306032133172266e-05,0.8047000000000215
434,6.171383574837819e-05,0.8042500000000216
435,6.722742546116933e-05,0.8038000000000216
436,3.196725083398633e-05,0.8033500000000217
437,1.8098526197718456e-05,0.8029000000000217
438,2.896210935432464e-05,0.8024500000000218
439,3.136605300824158e-05,0.8020000000000218
440,4.983365215593949e-05,0.8015500000000219
441,2.2758005798095837e-05,0.8011000000000219
442,2.996234798047226e-05,0.800650000000022
443,0.0046772100031375885,0.800200000000022
444,0.002551757963374257,0.799750000000022
445,0.00012341719411779195,0.7993000000000221
446,0.0003837945405393839,0.7988500000000222
447,0.00041986009455285966,0.7984000000000222
448,0.00048804227844811976,0.7979500000000223
449,0.00014153181109577417,0.7975000000000223
450,7.378446025541052e-05,0.7970500000000224
451,5.175164187676273e-05,0.7966000000000224
452,0.000338576064677909,0.7961500000000225
453,0.0003194964665453881,0.7957000000000225
454,0.0002973472874145955,0.7952500000000225
455,0.00012975538265891373,0.7948000000000226
456,2.0570203560055234e-05,0.7943500000000226
457,3.6494649975793436e-05,0.7939000000000227
458,0.0033482552971690893,0.7934500000000227
459,0.0002642215695232153,0.7930000000000228
460,0.004291687160730362,0.7925500000000228
461,0.0004555505875032395,0.7921000000000229
462,0.0002494298096280545,0.791650000000023
463,0.0001517539203632623,0.791200000000023
464,9.86640588962473e-05,0.790750000000023
465,0.0001639190741116181,0.7903000000000231
466,0.0002226601354777813,0.7898500000000231
467,0.0021893782541155815,0.7894000000000232
468,6.39167265035212e-05,0.7889500000000232
469,9.246123227057979e-05,0.7885000000000233
470,0.0001953557803062722,0.7880500000000233
471,0.00014510277833323926,0.7876000000000234
472,9.072433022083715e-05,0.7871500000000234
473,0.0001211951021105051,0.7867000000000235
