,losses,epsilons
0,0.03372829407453537,0.99955
1,0.01571296714246273,0.9991000000000001
2,0.008006689138710499,0.9986500000000001
3,0.0024228307884186506,0.9982000000000002
4,0.004268036689609289,0.9977500000000002
5,0.010645799338817596,0.9973000000000003
6,0.006798121612519026,0.9968500000000003
7,0.011373009532690048,0.9964000000000004
8,0.004011535085737705,0.9959500000000004
9,0.0054178498685359955,0.9955000000000005
10,0.0034798968117684126,0.9950500000000005
11,0.0017679659649729729,0.9946000000000006
12,0.0022169628646224737,0.9941500000000006
13,0.0016197856748476624,0.9937000000000007
14,0.0026395416352897882,0.9932500000000007
15,0.0062322295270860195,0.9928000000000008
16,0.006675560958683491,0.9923500000000008
17,0.005537605378776789,0.9919000000000009
18,0.0063595096580684185,0.9914500000000009
19,0.003942098002880812,0.991000000000001
20,0.0045935832895338535,0.990550000000001
21,0.0027109954971820116,0.9901000000000011
22,0.001482870546169579,0.9896500000000011
23,0.0009011900401674211,0.9892000000000012
24,0.00275941239669919,0.9887500000000012
25,0.0017974416259676218,0.9883000000000013
26,0.001475428813137114,0.9878500000000013
27,0.0009721211972646415,0.9874000000000014
28,0.000998688512481749,0.9869500000000014
29,0.0015674069290980697,0.9865000000000015
30,0.0008491476182825863,0.9860500000000015
31,0.001258552074432373,0.9856000000000016
32,0.0006212537991814315,0.9851500000000016
33,0.0008946180460043252,0.9847000000000017
34,0.00042073053191415966,0.9842500000000017
35,0.0006977588054724038,0.9838000000000018
36,0.0004184902645647526,0.9833500000000018
37,0.0006385563756339252,0.9829000000000019
38,0.0006159213371574879,0.9824500000000019
39,0.0010238881222903728,0.982000000000002
40,0.00034714557114057243,0.981550000000002
41,0.0005546268075704575,0.9811000000000021
42,0.0012564265634864569,0.9806500000000021
43,0.00045594945549964905,0.9802000000000022
44,0.0006330373580567539,0.9797500000000022
45,0.0003852907393593341,0.9793000000000023
46,0.00030938375857658684,0.9788500000000023
47,0.0006922928150743246,0.9784000000000024
48,0.0005039445823058486,0.9779500000000024
49,0.0002037526573985815,0.9775000000000025
50,0.0006811055354773998,0.9770500000000025
51,0.0003659068315755576,0.9766000000000026
52,0.0005166316987015307,0.9761500000000026
53,0.0008034867350943387,0.9757000000000027
54,0.0008519897237420082,0.9752500000000027
55,0.0005731970304623246,0.9748000000000028
56,0.00088174530537799,0.9743500000000028
57,0.0007575079216621816,0.9739000000000029
58,0.002786681056022644,0.9734500000000029
59,0.00042396868229843676,0.973000000000003
60,0.0008684195927344263,0.972550000000003
61,0.0010502970544621348,0.9721000000000031
62,0.0019675057847052813,0.9716500000000031
63,0.0011366464896127582,0.9712000000000032
64,0.0008449709857814014,0.9707500000000032
65,0.00032634136732667685,0.9703000000000033
66,0.00039790369919501245,0.9698500000000033
67,0.0006180526688694954,0.9694000000000034
68,0.0005249005043879151,0.9689500000000034
69,0.00033022466232068837,0.9685000000000035
70,0.0007368965889327228,0.9680500000000035
71,0.00025467612431384623,0.9676000000000036
72,0.0002578912244644016,0.9671500000000036
73,0.000621753919404,0.9667000000000037
74,0.0003507192595861852,0.9662500000000037
75,0.00038896594196558,0.9658000000000038
76,0.00027608004165813327,0.9653500000000038
77,0.00022559263743460178,0.9649000000000039
78,0.0005664659547619522,0.9644500000000039
79,0.0007953312597237527,0.964000000000004
80,0.0001968859724001959,0.963550000000004
81,0.00030579770100302994,0.9631000000000041
82,0.0006337527884170413,0.9626500000000041
83,0.00039308369741775095,0.9622000000000042
84,0.0002345983957638964,0.9617500000000042
85,0.00011033360351575539,0.9613000000000043
86,0.0003692196623887867,0.9608500000000043
87,0.00038498206413351,0.9604000000000044
88,0.0003842603473458439,0.9599500000000044
89,0.00037128556868992746,0.9595000000000045
90,0.0003820279089268297,0.9590500000000045
91,0.0004941548686474562,0.9586000000000046
92,0.00028407006175257266,0.9581500000000046
93,0.0006276246858760715,0.9577000000000047
94,0.0002680080651771277,0.9572500000000047
95,0.0001695643295533955,0.9568000000000048
96,0.002711258828639984,0.9563500000000048
97,0.0002720496559049934,0.9559000000000049
98,0.00044946998241357505,0.9554500000000049
99,0.0004286710172891617,0.955000000000005
100,0.000552450364921242,0.954550000000005
101,0.0005074724904261529,0.954100000000005
102,0.0009209119016304612,0.9536500000000051
103,0.00032950215972959995,0.9532000000000052
104,0.0004751333617605269,0.9527500000000052
105,0.00026806790265254676,0.9523000000000053
106,0.0003128543612547219,0.9518500000000053
107,0.00034441534080542624,0.9514000000000054
108,0.0008475824142806232,0.9509500000000054
109,0.0028607852291315794,0.9505000000000055
110,0.0007221315172500908,0.9500500000000055
111,0.00023266093921847641,0.9496000000000056
112,0.00031453531119041145,0.9491500000000056
113,0.00023392854200210422,0.9487000000000056
114,0.00023092434275895357,0.9482500000000057
115,0.00026703832554630935,0.9478000000000057
116,0.0003589159750845283,0.9473500000000058
117,0.0002904925786424428,0.9469000000000058
118,0.00025776863913051784,0.9464500000000059
119,0.0006415335810743272,0.946000000000006
120,0.0004052208678331226,0.945550000000006
121,0.0003563549544196576,0.945100000000006
122,0.00040481003816239536,0.9446500000000061
123,0.001236624550074339,0.9442000000000061
124,0.001567484112456441,0.9437500000000062
125,0.0015888650668784976,0.9433000000000062
126,0.0016713131917640567,0.9428500000000063
127,0.0016898073954507709,0.9424000000000063
128,0.002005757298320532,0.9419500000000064
129,0.0013819084269925952,0.9415000000000064
130,0.0013624931452795863,0.9410500000000065
131,0.0012020719004794955,0.9406000000000065
132,0.0008112503564916551,0.9401500000000066
133,0.001337723108008504,0.9397000000000066
134,0.0011071719927713275,0.9392500000000067
135,0.0013826629146933556,0.9388000000000067
136,0.0006301761022768915,0.9383500000000068
137,0.0016901729395613074,0.9379000000000068
138,0.001270668930374086,0.9374500000000069
139,0.0014895359054207802,0.9370000000000069
140,0.0009191854042001069,0.936550000000007
