,losses,epsilons
0,0.03348446637392044,0.99955
1,0.015564299188554287,0.9991000000000001
2,0.007902756333351135,0.9986500000000001
3,0.002436271635815501,0.9982000000000002
4,0.004317345097661018,0.9977500000000002
5,0.010684178210794926,0.9973000000000003
6,0.006785768549889326,0.9968500000000003
7,0.011304500512778759,0.9964000000000004
8,0.003949080593883991,0.9959500000000004
9,0.005335736088454723,0.9955000000000005
10,0.0033973678946495056,0.9950500000000005
11,0.001716174534521997,0.9946000000000006
12,0.0021689976565539837,0.9941500000000006
13,0.0015979513991624117,0.9937000000000007
14,0.002644627122208476,0.9932500000000007
15,0.006229438353329897,0.9928000000000008
16,0.006697613280266523,0.9923500000000008
17,0.005507202353328466,0.9919000000000009
18,0.006297615356743336,0.9914500000000009
19,0.003862899960950017,0.991000000000001
20,0.004460423719137907,0.990550000000001
21,0.002633035881444812,0.9901000000000011
22,0.0014565952587872744,0.9896500000000011
23,0.0009068585932254791,0.9892000000000012
24,0.002741114003583789,0.9887500000000012
25,0.001773349940776825,0.9883000000000013
26,0.0014382879016920924,0.9878500000000013
27,0.0009814639342948794,0.9874000000000014
28,0.0010184530401602387,0.9869500000000014
29,0.0015742939431220293,0.9865000000000015
30,0.0008301762863993645,0.9860500000000015
31,0.0012428176123648882,0.9856000000000016
32,0.0006383711588568985,0.9851500000000016
33,0.0008812192245386541,0.9847000000000017
34,0.00042482008575461805,0.9842500000000017
35,0.0007091694860719144,0.9838000000000018
36,0.0004146672727074474,0.9833500000000018
37,0.0006342128035612404,0.9829000000000019
38,0.0006048702634871006,0.9824500000000019
39,0.0010345232440158725,0.982000000000002
40,0.0003444379835855216,0.981550000000002
41,0.0005567971966229379,0.9811000000000021
42,0.0012506701750680804,0.9806500000000021
43,0.0004454237350728363,0.9802000000000022
44,0.0006224205135367811,0.9797500000000022
45,0.0003807627654168755,0.9793000000000023
46,0.0003085056960117072,0.9788500000000023
47,0.0006917960708960891,0.9784000000000024
48,0.0004965635598637164,0.9779500000000024
49,0.00020360674534458667,0.9775000000000025
50,0.0006908976938575506,0.9770500000000025
51,0.00036849488969892263,0.9766000000000026
52,0.0005091369966976345,0.9761500000000026
53,0.000786254764534533,0.9757000000000027
54,0.0008372809970751405,0.9752500000000027
55,0.0005599529831670225,0.9748000000000028
56,0.0008649973315186799,0.9743500000000028
57,0.0007443474605679512,0.9739000000000029
58,0.0027625514194369316,0.9734500000000029
59,0.0004314015677664429,0.973000000000003
60,0.000882709224242717,0.972550000000003
61,0.0010591711616143584,0.9721000000000031
62,0.001971564022824168,0.9716500000000031
63,0.0011309153633192182,0.9712000000000032
64,0.0008384404936805367,0.9707500000000032
65,0.0003204683307558298,0.9703000000000033
66,0.0003941358008887619,0.9698500000000033
67,0.0006223446107469499,0.9694000000000034
68,0.0005287008243612945,0.9689500000000034
69,0.0003327661834191531,0.9685000000000035
70,0.000739607959985733,0.9680500000000035
71,0.0002560797147452831,0.9676000000000036
72,0.0002595371624920517,0.9671500000000036
73,0.0006182686774991453,0.9667000000000037
74,0.00034725581645034254,0.9662500000000037
75,0.0003913795226253569,0.9658000000000038
76,0.00027940067229792476,0.9653500000000038
77,0.00022780979634262621,0.9649000000000039
78,0.0005727024981752038,0.9644500000000039
79,0.0007943827076815069,0.964000000000004
80,0.0001983328693313524,0.963550000000004
81,0.00030613254057243466,0.9631000000000041
82,0.0006311989272944629,0.9626500000000041
83,0.0003909559454768896,0.9622000000000042
84,0.0002348883281229064,0.9617500000000042
85,0.00011006410204572603,0.9613000000000043
86,0.0003607865364756435,0.9608500000000043
87,0.0003831594658549875,0.9604000000000044
88,0.00038476401823572814,0.9599500000000044
89,0.00037191977025941014,0.9595000000000045
90,0.0003830705245491117,0.9590500000000045
91,0.0004938312922604382,0.9586000000000046
92,0.00028316304087638855,0.9581500000000046
93,0.0006215831381268799,0.9577000000000047
94,0.0002661593316588551,0.9572500000000047
95,0.00016817702271509916,0.9568000000000048
96,0.0026983190327882767,0.9563500000000048
97,0.00027021593996323645,0.9559000000000049
98,0.0004545503470581025,0.9554500000000049
99,0.00043231420568190515,0.955000000000005
100,0.0005541854770854115,0.954550000000005
101,0.0005083935102447867,0.954100000000005
102,0.000917681900318712,0.9536500000000051
103,0.000327055633533746,0.9532000000000052
104,0.0004701889120042324,0.9527500000000052
105,0.0002661292382981628,0.9523000000000053
106,0.00031797480187378824,0.9518500000000053
107,0.0003483029722701758,0.9514000000000054
108,0.0008600020664744079,0.9509500000000054
109,0.0028461634647101164,0.9505000000000055
110,0.0007273894734680653,0.9500500000000055
111,0.00023009072174318135,0.9496000000000056
112,0.0003124955983366817,0.9491500000000056
113,0.00024235821911133826,0.9487000000000056
114,0.00024133599072229117,0.9482500000000057
115,0.0002654166310094297,0.9478000000000057
116,0.0003601850476115942,0.9473500000000058
117,0.00028999848291277885,0.9469000000000058
118,0.0002578378189355135,0.9464500000000059
119,0.0006205994286574423,0.946000000000006
120,0.0004005078226327896,0.945550000000006
121,0.0003423236485105008,0.945100000000006
122,0.0004068517591804266,0.9446500000000061
123,0.001224497682414949,0.9442000000000061
124,0.001565464655868709,0.9437500000000062
125,0.001586167374625802,0.9433000000000062
126,0.0016676475061103702,0.9428500000000063
127,0.001672873622737825,0.9424000000000063
128,0.001995697384700179,0.9419500000000064
129,0.0013661140110343695,0.9415000000000064
130,0.00134655658621341,0.9410500000000065
131,0.0011876769131049514,0.9406000000000065
132,0.0008074145880527794,0.9401500000000066
133,0.001338689005933702,0.9397000000000066
134,0.0011084018042311072,0.9392500000000067
135,0.0013801705790683627,0.9388000000000067
136,0.0006260876543819904,0.9383500000000068
137,0.0016727637266740203,0.9379000000000068
138,0.001247788779437542,0.9374500000000069
139,0.0014712458942085505,0.9370000000000069
140,0.0009121002512983978,0.936550000000007
141,0.0008232357213273644,0.936100000000007
142,0.0005200348095968366,0.9356500000000071
143,0.000521141744684428,0.9352000000000071
144,0.00041445932583883405,0.9347500000000072
145,0.0004200941475573927,0.9343000000000072
146,0.0006391345523297787,0.9338500000000073
147,0.00047699056449346244,0.9334000000000073
148,0.0009801763808354735,0.9329500000000074
149,0.0003984749491792172,0.9325000000000074
150,0.0009893743554130197,0.9320500000000075
151,0.0007504363893531263,0.9316000000000075
152,0.00038338900776579976,0.9311500000000076
153,0.0002910382754635066,0.9307000000000076
154,0.0004489881976041943,0.9302500000000077
155,0.00013084265810903162,0.9298000000000077
156,0.0005056377849541605,0.9293500000000078
157,0.0003643975069280714,0.9289000000000078
158,0.000270878488663584,0.9284500000000079
159,0.00039326338446699083,0.9280000000000079
160,0.00022170487500261515,0.927550000000008
161,0.00025589438155293465,0.927100000000008
162,0.0001035312088788487,0.9266500000000081
163,0.002543290378525853,0.9262000000000081
164,0.00019568289280869067,0.9257500000000082
165,0.00020821562793571502,0.9253000000000082
166,0.00026283334591425955,0.9248500000000083
167,0.0037308577448129654,0.9244000000000083
168,5.7412278692936525e-05,0.9239500000000084
169,9.484068868914619e-05,0.9235000000000084
170,3.977126470999792e-05,0.9230500000000085
171,7.559382356703281e-05,0.9226000000000085
172,0.00013299353304319084,0.9221500000000086
173,9.145610965788364e-05,0.9217000000000086
174,0.0001500204234616831,0.9212500000000087
175,0.0001259396376553923,0.9208000000000087
176,6.34637035545893e-05,0.9203500000000088
177,6.364826549543068e-05,0.9199000000000088
178,3.3063941373256966e-05,0.9194500000000089
179,8.093148790067062e-05,0.9190000000000089
180,2.34102026297478e-05,0.918550000000009
181,0.00038575418875552714,0.918100000000009
182,0.003415881423279643,0.9176500000000091
183,0.0003600663039833307,0.9172000000000091
184,9.462468005949631e-05,0.9167500000000092
185,0.00045477162348106503,0.9163000000000092
186,3.0932784284232184e-05,0.9158500000000093
187,0.00016071651771198958,0.9154000000000093
188,0.00047198409447446465,0.9149500000000094
189,0.00025601094239391387,0.9145000000000094
190,0.0004101123195141554,0.9140500000000095
191,0.00016445229994133115,0.9136000000000095
192,0.0001337522844551131,0.9131500000000096
193,4.8628400691086426e-05,0.9127000000000096
